rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Ohio State,,UMass Lowell,REG (Non-Conf),W 92-55,*,26,7,14,0.5,2,6,0.333,5,8,0.625,0.571,0,1,0.0,2,2,4,6,3,0,1,2,16,16.0,H,1,1,dangelo-russell-1,D'Angelo Russell,2015
2,2,2,2014-11-18,Ohio State,,Marquette,REG (Non-Conf),W 74-63,*,31,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,1,0.0,0,2,2,4,1,0,7,2,6,-0.5,H,1,1,dangelo-russell-1,D'Angelo Russell,2015
3,3,3,2014-11-23,Ohio State,,Sacred Heart,REG (Non-Conf),W 106-48,*,25,12,21,0.571,4,8,0.5,8,13,0.615,0.667,4,5,0.8,4,5,9,5,1,0,2,0,32,28.5,H,1,1,dangelo-russell-1,D'Angelo Russell,2015
4,4,4,2014-11-26,Ohio State,,Campbell,REG (Non-Conf),W 91-64,*,30,9,13,0.692,4,6,0.667,5,7,0.714,0.846,0,0,,0,2,2,7,1,0,0,0,22,23.0,H,1,1,dangelo-russell-1,D'Angelo Russell,2015
5,5,5,2014-11-28,Ohio State,,James Madison,REG (Non-Conf),W 73-56,*,31,4,12,0.333,2,6,0.333,2,6,0.333,0.417,4,5,0.8,2,1,3,5,3,1,4,1,14,11.3,H,1,1,dangelo-russell-1,D'Angelo Russell,2015
6,6,6,2014-12-02,Ohio State,@,Louisville,REG (Non-Conf),L 55-64,*,31,6,20,0.3,0,6,0.0,6,14,0.429,0.3,5,6,0.833,1,5,6,6,2,0,4,4,17,7.8,A,0,1,dangelo-russell-1,D'Angelo Russell,2015
7,7,7,2014-12-06,Ohio State,,Colgate,REG (Non-Conf),W 70-50,*,37,8,19,0.421,3,5,0.6,5,14,0.357,0.5,0,0,,1,3,4,4,2,0,2,1,19,12.9,H,1,1,dangelo-russell-1,D'Angelo Russell,2015
8,8,8,2014-12-10,Ohio State,,High Point,REG (Non-Conf),W 97-43,*,27,7,10,0.7,2,3,0.667,5,7,0.714,0.8,2,2,1.0,1,8,9,5,2,0,4,1,18,18.0,H,1,1,dangelo-russell-1,D'Angelo Russell,2015
9,9,9,2014-12-13,Ohio State,,Morehead State,REG (Non-Conf),W 87-71,*,38,3,8,0.375,1,3,0.333,2,5,0.4,0.438,8,8,1.0,1,2,3,7,1,0,5,3,15,11.6,H,1,1,dangelo-russell-1,D'Angelo Russell,2015
10,10,10,2014-12-17,Ohio State,,North Carolina A&T,REG (Non-Conf),W 97-55,*,23,7,14,0.5,2,5,0.4,5,9,0.556,0.571,5,5,1.0,1,1,2,3,1,0,3,0,21,15.1,H,1,1,dangelo-russell-1,D'Angelo Russell,2015
11,11,11,2014-12-20,Ohio State,N,North Carolina,REG (Non-Conf),L 74-82,*,38,4,17,0.235,3,10,0.3,1,7,0.143,0.324,0,2,0.0,0,8,8,5,3,0,2,4,11,5.2,N,0,1,dangelo-russell-1,D'Angelo Russell,2015
12,12,12,2014-12-22,Ohio State,,Miami (OH),REG (Non-Conf),W 93-55,*,29,5,10,0.5,4,8,0.5,1,2,0.5,0.7,1,4,0.25,1,2,3,9,2,0,1,2,15,16.6,H,1,1,dangelo-russell-1,D'Angelo Russell,2015
13,13,13,2014-12-27,Ohio State,,Wright State,REG (Non-Conf),W 100-55,*,27,7,8,0.875,6,6,1.0,1,2,0.5,1.25,4,5,0.8,0,6,6,3,2,0,4,2,24,21.9,H,1,1,dangelo-russell-1,D'Angelo Russell,2015
14,14,14,2014-12-30,Ohio State,,Iowa,REG (Conf),L 65-71,*,32,4,16,0.25,1,8,0.125,3,8,0.375,0.281,4,4,1.0,2,2,4,4,0,0,0,4,13,6.6,H,0,1,dangelo-russell-1,D'Angelo Russell,2015
15,15,15,2015-01-03,Ohio State,,Illinois,REG (Conf),W 77-61,*,40,7,13,0.538,3,7,0.429,4,6,0.667,0.654,5,6,0.833,0,2,2,4,2,0,6,2,22,13.9,H,1,1,dangelo-russell-1,D'Angelo Russell,2015
16,16,16,2015-01-06,Ohio State,@,Minnesota,REG (Conf),W 74-72 (OT),*,43,10,17,0.588,5,6,0.833,5,11,0.455,0.735,2,2,1.0,0,3,3,5,2,0,5,3,27,19.3,A,1,1,dangelo-russell-1,D'Angelo Russell,2015
17,17,17,2015-01-10,Ohio State,@,Indiana,REG (Conf),L 66-69,*,38,3,15,0.2,1,5,0.2,2,10,0.2,0.233,6,7,0.857,1,7,8,2,2,2,1,3,13,8.7,A,0,1,dangelo-russell-1,D'Angelo Russell,2015
18,18,18,2015-01-13,Ohio State,,Michigan,REG (Conf),W 71-52,*,33,6,12,0.5,3,8,0.375,3,4,0.75,0.625,6,7,0.857,0,4,4,6,4,0,4,3,21,18.8,H,1,1,dangelo-russell-1,D'Angelo Russell,2015
19,19,19,2015-01-17,Ohio State,@,Iowa,REG (Conf),L 67-76,*,39,10,22,0.455,4,8,0.5,6,14,0.429,0.545,3,4,0.75,6,8,14,2,1,0,3,1,27,20.8,A,0,1,dangelo-russell-1,D'Angelo Russell,2015
20,20,20,2015-01-22,Ohio State,@,Northwestern,REG (Conf),W 69-67,*,37,12,17,0.706,6,11,0.545,6,6,1.0,0.882,3,5,0.6,1,6,7,6,0,0,0,2,33,31.0,A,1,1,dangelo-russell-1,D'Angelo Russell,2015
21,21,21,2015-01-25,Ohio State,,Indiana,REG (Conf),W 82-70,*,32,9,15,0.6,2,7,0.286,7,8,0.875,0.667,2,2,1.0,0,6,6,10,2,0,3,2,22,22.1,H,1,1,dangelo-russell-1,D'Angelo Russell,2015
22,22,22,2015-01-29,Ohio State,,Maryland,REG (Conf),W 80-56,*,34,6,12,0.5,4,6,0.667,2,6,0.333,0.667,2,3,0.667,1,13,14,6,2,0,0,1,18,22.0,H,1,1,dangelo-russell-1,D'Angelo Russell,2015
23,23,23,2015-02-04,Ohio State,@,Purdue,REG (Conf),L 58-60,*,36,7,18,0.389,2,7,0.286,5,11,0.455,0.444,4,5,0.8,2,5,7,5,2,0,3,2,20,14.4,A,0,1,dangelo-russell-1,D'Angelo Russell,2015
24,24,24,2015-02-08,Ohio State,@,Rutgers,REG (Conf),W 79-60,*,35,8,13,0.615,3,7,0.429,5,6,0.833,0.731,4,5,0.8,1,10,11,11,1,0,2,2,23,26.3,A,1,1,dangelo-russell-1,D'Angelo Russell,2015
25,25,25,2015-02-11,Ohio State,,Penn State,REG (Conf),W 75-55,*,35,4,13,0.308,1,5,0.2,3,8,0.375,0.346,8,10,0.8,1,5,6,7,1,0,2,1,17,14.4,H,1,1,dangelo-russell-1,D'Angelo Russell,2015
26,26,26,2015-02-14,Ohio State,@,Michigan State,REG (Conf),L 56-59,*,39,4,13,0.308,2,7,0.286,2,6,0.333,0.385,0,2,0.0,2,3,5,6,1,0,2,3,10,6.0,A,0,1,dangelo-russell-1,D'Angelo Russell,2015
27,27,27,2015-02-22,Ohio State,@,Michigan,REG (Conf),L 57-64,*,36,6,15,0.4,2,6,0.333,4,9,0.444,0.467,2,4,0.5,2,3,5,2,0,1,5,3,16,5.3,A,0,1,dangelo-russell-1,D'Angelo Russell,2015
28,28,28,2015-02-26,Ohio State,,Nebraska,REG (Conf),W 81-57,*,26,3,9,0.333,2,5,0.4,1,4,0.25,0.444,3,5,0.6,0,3,3,6,0,1,2,0,11,8.9,H,1,1,dangelo-russell-1,D'Angelo Russell,2015
