rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-15,UAB,,Louisiana–Monroe,REG (Non-Conf),L 65-74,,22,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,1,4,5,0,2,2,3,2,7,4.7,H,0,1,chris-cokley-1,Chris Cokley,2015
2,2,2,2014-11-17,UAB,,Young Harris,REG (Non-Conf),W 94-81,,22,5,12,0.417,0,0,,5,12,0.417,0.417,2,2,1.0,6,3,9,1,1,0,0,1,12,12.0,H,1,1,chris-cokley-1,Chris Cokley,2015
3,3,3,2014-11-20,UAB,,South Florida,REG (Non-Conf),L 71-73 (OT),,16,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,2,3,5,1,1,2,1,3,8,8.1,H,0,1,chris-cokley-1,Chris Cokley,2015
4,4,4,2014-11-23,UAB,,Jackson State,REG (Non-Conf),W 58-50,,17,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,2,3,0,0,1,2,2,4,2.2,H,1,1,chris-cokley-1,Chris Cokley,2015
5,5,5,2014-11-26,UAB,N,Wisconsin,REG (Non-Conf),L 43-72,,20,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,2,4,0,0,0,2,4,6,1.4,N,0,1,chris-cokley-1,Chris Cokley,2015
6,6,6,2014-11-27,UAB,N,Florida,REG (Non-Conf),L 47-56,,7,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,4,3.3,N,0,1,chris-cokley-1,Chris Cokley,2015
7,7,7,2014-11-28,UAB,N,UCLA,REG (Non-Conf),L 76-88,,20,5,8,0.625,0,0,,5,8,0.625,0.625,3,6,0.5,5,1,6,0,0,0,1,2,13,10.2,N,0,1,chris-cokley-1,Chris Cokley,2015
8,8,8,2014-12-04,UAB,,Morehead State,REG (Non-Conf),W 58-48,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,3,6,0,2,2,3,0,2,3.7,H,1,1,chris-cokley-1,Chris Cokley,2015
9,9,9,2014-12-07,UAB,,Illinois State,REG (Non-Conf),L 74-78,,8,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,1,3,0,0,0,1,1,7,4.6,H,0,1,chris-cokley-1,Chris Cokley,2015
10,10,10,2014-12-14,UAB,,UNC Asheville,REG (Non-Conf),W 79-71,,13,1,1,1.0,0,0,,1,1,1.0,1.0,2,3,0.667,1,3,4,0,0,1,0,1,4,5.2,H,1,1,chris-cokley-1,Chris Cokley,2015
