rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,2,2014-11-18,Wichita State,N,Memphis,REG (Non-Conf),W 71-56,,6,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-1.5,N,1,1,zach-brown-2,Zach Brown,2015
2,2,3,2014-11-23,Wichita State,,Newman,REG (Non-Conf),W 105-57,,15,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,2,1.0,3,3,6,0,0,1,0,2,9,11.0,H,1,1,zach-brown-2,Zach Brown,2015
3,3,4,2014-11-29,Wichita State,,Tulsa,REG (Non-Conf),W 75-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,zach-brown-2,Zach Brown,2015
4,4,6,2014-12-06,Wichita State,,Saint Louis,REG (Non-Conf),W 81-52,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,3,1,3,-0.7,H,1,1,zach-brown-2,Zach Brown,2015
5,5,7,2014-12-09,Wichita State,,Seton Hall,REG (Non-Conf),W 77-68,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,H,1,1,zach-brown-2,Zach Brown,2015
6,6,10,2014-12-22,Wichita State,N,Loyola Marymount,REG (Non-Conf),W 80-53,,16,3,6,0.5,1,1,1.0,2,5,0.4,0.583,3,3,1.0,0,0,0,0,1,0,0,1,10,7.6,N,1,1,zach-brown-2,Zach Brown,2015
7,7,11,2014-12-23,Wichita State,@,Hawaii,REG (Non-Conf),W 80-79 (OT),,15,2,3,0.667,2,3,0.667,0,0,,1.0,3,4,0.75,1,1,2,0,0,0,0,1,9,7.9,A,1,1,zach-brown-2,Zach Brown,2015
8,8,12,2014-12-25,Wichita State,N,George Washington,REG (Non-Conf),L 54-60,,11,2,2,1.0,2,2,1.0,0,0,,1.5,1,2,0.5,1,0,1,1,1,0,2,0,7,6.4,N,0,1,zach-brown-2,Zach Brown,2015
9,9,13,2014-12-31,Wichita State,@,Drake,REG (Conf),W 66-58,,15,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,1,2,0,3,3,3.9,A,1,1,zach-brown-2,Zach Brown,2015
10,10,14,2015-01-04,Wichita State,,Illinois State,REG (Conf),W 70-62,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,zach-brown-2,Zach Brown,2015
