rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2014-11-14,North Dakota State,@,Texas,REG (Non-Conf),L 50-85,*,29,2,6,0.333,0,0,,2,6,0.333,0.333,1,7,0.143,1,5,6,3,0,0,1,2,5,1.7,A,0,1,carlin-dupree-1,Carlin Dupree,2015
2,27,2,2014-11-17,North Dakota State,@,Iowa,REG (Non-Conf),L 56-87,*,32,1,11,0.091,0,2,0.0,1,9,0.111,0.091,0,0,,0,5,5,6,1,1,4,4,2,-3.5,A,0,1,carlin-dupree-1,Carlin Dupree,2015
3,28,3,2014-11-21,North Dakota State,,Kennesaw State,REG (Non-Conf),W 68-55,*,22,1,7,0.143,0,1,0.0,1,6,0.167,0.143,1,2,0.5,3,2,5,2,1,0,7,1,3,-4.2,H,1,1,carlin-dupree-1,Carlin Dupree,2015
4,29,4,2014-11-22,North Dakota State,,Hampton,REG (Non-Conf),W 74-66,*,35,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,2,5,7,5,0,0,1,3,7,7.1,H,1,1,carlin-dupree-1,Carlin Dupree,2015
5,30,5,2014-11-25,North Dakota State,,Minn.-Crookston,REG (Non-Conf),W 64-63,*,31,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,4,4,0,2,3,2,5.2,H,1,1,carlin-dupree-1,Carlin Dupree,2015
6,31,6,2014-11-30,North Dakota State,@,Montana State,REG (Non-Conf),W 72-51,*,36,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,1,6,7,5,3,0,1,1,10,13.3,A,1,1,carlin-dupree-1,Carlin Dupree,2015
7,32,7,2014-12-03,North Dakota State,@,Southern Mississippi,REG (Non-Conf),L 65-78,*,30,7,12,0.583,0,1,0.0,7,11,0.636,0.583,2,4,0.5,2,3,5,2,0,0,2,3,16,10.1,A,0,1,carlin-dupree-1,Carlin Dupree,2015
8,33,8,2014-12-07,North Dakota State,@,Montana,REG (Non-Conf),L 57-69,*,34,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,2,3,5,0,1,0,0,2,8,6.1,A,0,1,carlin-dupree-1,Carlin Dupree,2015
9,34,9,2014-12-13,North Dakota State,,North Dakota,REG (Non-Conf),W 71-42,*,32,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,2,0.5,0,5,5,4,2,1,2,3,3,2.6,H,1,1,carlin-dupree-1,Carlin Dupree,2015
10,35,10,2014-12-16,North Dakota State,,Akron,REG (Non-Conf),W 55-46,*,40,4,12,0.333,0,0,,4,12,0.333,0.333,2,2,1.0,0,4,4,3,1,0,2,0,10,5.5,H,1,1,carlin-dupree-1,Carlin Dupree,2015
11,36,11,2014-12-21,North Dakota State,N,Kent State,REG (Non-Conf),L 52-53,*,40,3,13,0.231,0,1,0.0,3,12,0.25,0.231,3,4,0.75,2,2,4,3,0,0,1,3,9,2.6,N,0,1,carlin-dupree-1,Carlin Dupree,2015
12,37,12,2014-12-22,North Dakota State,N,Alcorn State,REG (Non-Conf),W 61-50,*,40,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,6,0.5,1,5,6,3,2,0,1,2,11,9.6,N,1,1,carlin-dupree-1,Carlin Dupree,2015
13,38,13,2014-12-28,North Dakota State,,Northland,REG (Non-Conf),W 83-59,*,35,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,4,4,5,1,0,2,0,3,3.9,H,1,1,carlin-dupree-1,Carlin Dupree,2015
14,39,14,2015-01-02,North Dakota State,,Oral Roberts,REG (Conf),W 72-66,*,33,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,0,,2,2,4,1,1,0,0,2,5,4.5,H,1,1,carlin-dupree-1,Carlin Dupree,2015
15,40,15,2015-01-04,North Dakota State,,South Dakota State,REG (Conf),W 72-69,*,35,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,3,3,3,2,0,2,2,9,8.6,H,1,1,carlin-dupree-1,Carlin Dupree,2015
16,41,16,2015-01-08,North Dakota State,@,Omaha,REG (Conf),W 75-72,*,33,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,3,0.667,0,4,4,5,3,0,0,3,4,6.3,A,1,1,carlin-dupree-1,Carlin Dupree,2015
17,42,17,2015-01-14,North Dakota State,@,South Dakota,REG (Conf),L 67-71,*,40,6,14,0.429,0,2,0.0,6,12,0.5,0.429,0,1,0.0,3,4,7,2,0,0,2,1,12,6.5,A,0,1,carlin-dupree-1,Carlin Dupree,2015
18,43,18,2015-01-16,North Dakota State,,Western Illinois,REG (Conf),W 61-48,*,31,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,4,4,1,0,0,3,3,2,-1.3,H,1,1,carlin-dupree-1,Carlin Dupree,2015
19,44,19,2015-01-22,North Dakota State,@,IUPUI,REG (Conf),W 69-61 (OT),*,41,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,3,0.0,3,3,6,4,0,0,0,2,4,3.0,A,1,1,carlin-dupree-1,Carlin Dupree,2015
20,45,20,2015-01-24,North Dakota State,@,IPFW,REG (Conf),L 71-77,*,36,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,1,3,4,3,0,0,3,2,8,4.5,A,0,1,carlin-dupree-1,Carlin Dupree,2015
21,46,21,2015-01-29,North Dakota State,,Denver,REG (Conf),W 61-54 (OT),*,19,1,1,1.0,0,0,,1,1,1.0,1.0,7,10,0.7,0,3,3,0,1,0,2,2,9,6.6,H,1,1,carlin-dupree-1,Carlin Dupree,2015
22,47,22,2015-02-01,North Dakota State,@,Western Illinois,REG (Conf),W 64-62,*,29,2,8,0.25,0,0,,2,8,0.25,0.25,2,2,1.0,1,3,4,1,1,0,1,1,6,3.1,A,1,1,carlin-dupree-1,Carlin Dupree,2015
23,48,23,2015-02-05,North Dakota State,,Omaha,REG (Conf),W 64-57,*,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,5,5,2,1,0,2,1,6,4.5,H,1,1,carlin-dupree-1,Carlin Dupree,2015
24,49,24,2015-02-07,North Dakota State,,South Dakota,REG (Conf),W 71-47,*,34,4,11,0.364,2,2,1.0,2,9,0.222,0.455,0,0,,0,3,3,2,1,0,0,1,10,6.8,H,1,1,carlin-dupree-1,Carlin Dupree,2015
25,50,25,2015-02-12,North Dakota State,@,Denver,REG (Conf),W 73-69 (OT),*,41,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,0,3,3,3,0,0,5,0,6,1.6,A,1,1,carlin-dupree-1,Carlin Dupree,2015
26,51,26,2015-02-14,North Dakota State,@,South Dakota State,REG (Conf),L 58-68,*,34,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,1,1.0,0,2,2,0,3,0,2,2,10,7.5,A,0,1,carlin-dupree-1,Carlin Dupree,2015
27,52,27,2015-02-19,North Dakota State,,IUPUI,REG (Conf),W 57-48,*,33,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,5,5,4,5,0,2,2,6,8.1,H,1,1,carlin-dupree-1,Carlin Dupree,2015
28,53,28,2015-02-21,North Dakota State,,IPFW,REG (Conf),W 66-62,*,31,2,6,0.333,1,2,0.5,1,4,0.25,0.417,6,6,1.0,1,4,5,2,2,0,2,1,11,10.5,H,1,1,carlin-dupree-1,Carlin Dupree,2015
29,54,29,2015-02-26,North Dakota State,@,Oral Roberts,REG (Conf),L 58-74,*,32,2,10,0.2,0,2,0.0,2,8,0.25,0.2,3,5,0.6,2,3,5,2,1,0,1,3,7,2.5,A,0,1,carlin-dupree-1,Carlin Dupree,2015
30,55,30,2015-03-07,North Dakota State,N,Denver,CTOURN,W 61-50,*,30,1,7,0.143,0,1,0.0,1,6,0.167,0.143,1,2,0.5,0,4,4,2,0,0,1,0,3,-0.3,N,1,0,carlin-dupree-1,Carlin Dupree,2015
31,56,31,2015-03-09,North Dakota State,N,Oral Roberts,CTOURN,W 60-56,*,38,6,7,0.857,1,2,0.5,5,5,1.0,0.929,0,4,0.0,0,7,7,1,3,0,2,1,13,12.3,N,1,0,carlin-dupree-1,Carlin Dupree,2015
32,57,32,2015-03-10,North Dakota State,N,South Dakota State,CTOURN,W 57-56,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,5,6,2,0,0,1,1,3,3.1,N,1,0,carlin-dupree-1,Carlin Dupree,2015
33,58,33,2015-03-20,North Dakota State,N,Gonzaga,ROUND-64,L 76-86,*,25,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,0,0,1,0,0,1,3,7,1.1,N,0,0,carlin-dupree-1,Carlin Dupree,2015
