rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,95,12,2015-01-03,Iowa State,N,South Carolina,REG (Non-Conf),L 60-64,*,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0,2,2,1,0,0,2,4,3,-2.8,N,0,1,bryce-jones-1,Bryce Dejean-Jones,2015
12,96,13,2015-01-06,Iowa State,,Oklahoma State,REG (Conf),W 63-61,*,21,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,2,7,9,1,1,0,2,2,6,3.9,H,1,1,bryce-jones-1,Bryce Dejean-Jones,2015
13,97,14,2015-01-10,Iowa State,@,West Virginia,REG (Conf),W 74-72,*,23,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,4,0.5,2,4,6,1,0,0,4,3,6,1.3,A,1,1,bryce-jones-1,Bryce Dejean-Jones,2015
14,98,15,2015-01-14,Iowa State,@,Baylor,REG (Conf),L 73-74,*,33,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,3,0.667,0,4,4,4,2,0,1,0,14,13.6,A,0,1,bryce-jones-1,Bryce Dejean-Jones,2015
15,99,16,2015-01-17,Iowa State,,Kansas,REG (Conf),W 86-81,*,31,4,10,0.4,0,2,0.0,4,8,0.5,0.4,4,8,0.5,3,4,7,2,0,2,2,1,12,8.7,H,1,1,bryce-jones-1,Bryce Dejean-Jones,2015
16,100,17,2015-01-20,Iowa State,,Kansas State,REG (Conf),W 77-71,*,20,4,11,0.364,0,3,0.0,4,8,0.5,0.364,1,1,1.0,3,2,5,1,3,0,1,2,9,7.5,H,1,1,bryce-jones-1,Bryce Dejean-Jones,2015
17,101,18,2015-01-24,Iowa State,@,Texas Tech,REG (Conf),L 73-78,*,21,4,9,0.444,0,4,0.0,4,5,0.8,0.444,0,0,,1,4,5,1,2,0,2,1,8,5.5,A,0,1,bryce-jones-1,Bryce Dejean-Jones,2015
18,102,19,2015-01-26,Iowa State,,Texas,REG (Conf),W 89-86,*,27,5,7,0.714,1,1,1.0,4,6,0.667,0.786,7,11,0.636,2,2,4,3,1,0,1,2,18,16.8,H,1,1,bryce-jones-1,Bryce Dejean-Jones,2015
19,103,20,2015-01-31,Iowa State,,TCU,REG (Conf),W 83-66,*,29,5,6,0.833,0,0,,5,6,0.833,0.833,6,6,1.0,1,6,7,2,0,0,3,3,16,13.5,H,1,1,bryce-jones-1,Bryce Dejean-Jones,2015
20,104,21,2015-02-02,Iowa State,@,Kansas,REG (Conf),L 76-89,*,20,4,13,0.308,2,4,0.5,2,9,0.222,0.385,4,4,1.0,2,7,9,1,1,0,0,3,14,10.5,A,0,1,bryce-jones-1,Bryce Dejean-Jones,2015
21,105,22,2015-02-07,Iowa State,,Texas Tech,REG (Conf),W 75-38,,18,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,5,0,0,1,2,5,6.4,H,1,1,bryce-jones-1,Bryce Dejean-Jones,2015
22,106,23,2015-02-09,Iowa State,@,Oklahoma,REG (Conf),L 83-94,,15,4,9,0.444,4,7,0.571,0,2,0.0,0.667,2,2,1.0,1,5,6,0,0,0,2,2,14,8.7,A,0,1,bryce-jones-1,Bryce Dejean-Jones,2015
23,107,24,2015-02-14,Iowa State,,West Virginia,REG (Conf),W 79-59,,25,4,4,1.0,0,0,,4,4,1.0,1.0,2,4,0.5,0,3,3,2,0,0,0,4,10,8.7,H,1,1,bryce-jones-1,Bryce Dejean-Jones,2015
24,108,25,2015-02-18,Iowa State,@,Oklahoma State,REG (Conf),W 70-65,,17,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,1,0.0,1,3,4,0,0,0,0,2,6,2.0,A,1,1,bryce-jones-1,Bryce Dejean-Jones,2015
25,109,26,2015-02-21,Iowa State,@,Texas,REG (Conf),W 85-77,,27,5,13,0.385,1,2,0.5,4,11,0.364,0.423,5,8,0.625,3,1,4,2,0,0,1,2,16,9.7,A,1,1,bryce-jones-1,Bryce Dejean-Jones,2015
26,110,27,2015-02-25,Iowa State,,Baylor,REG (Conf),L 70-79,,23,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,1,3,4,2,1,0,0,1,6,5.5,H,0,1,bryce-jones-1,Bryce Dejean-Jones,2015
27,111,28,2015-02-28,Iowa State,@,Kansas State,REG (Conf),L 69-70,,12,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0,1,1,1,1,0,1,0,0,-2.2,A,0,1,bryce-jones-1,Bryce Dejean-Jones,2015
28,112,29,2015-03-02,Iowa State,,Oklahoma,REG (Conf),W 77-70,*,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2.5,H,1,1,bryce-jones-1,Bryce Dejean-Jones,2015
29,113,30,2015-03-07,Iowa State,@,TCU,REG (Conf),W 89-76,,24,3,3,1.0,2,2,1.0,1,1,1.0,1.333,7,10,0.7,1,4,5,3,0,0,1,4,15,14.3,A,1,1,bryce-jones-1,Bryce Dejean-Jones,2015
30,114,31,2015-03-12,Iowa State,N,Texas,CTOURN,W 69-67,,11,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1.9,N,1,0,bryce-jones-1,Bryce Dejean-Jones,2015
31,115,32,2015-03-13,Iowa State,N,Oklahoma,CTOURN,W 67-65,,22,3,8,0.375,2,3,0.667,1,5,0.2,0.5,2,3,0.667,0,2,2,2,3,0,1,2,10,8.4,N,1,0,bryce-jones-1,Bryce Dejean-Jones,2015
32,116,33,2015-03-14,Iowa State,N,Kansas,CTOURN,W 70-66,,17,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,3,0.333,1,1,2,0,1,0,1,3,7,2.3,N,1,0,bryce-jones-1,Bryce Dejean-Jones,2015
33,117,34,2015-03-19,Iowa State,N,UAB,ROUND-64,L 59-60,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3.4,N,0,0,bryce-jones-1,Bryce Dejean-Jones,2015
