rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2014-11-14,Coastal Carolina,,Trinity Baptist,REG (Non-Conf),W 79-36,*,26,3,5,0.6,0,1,0.0,3,4,0.75,0.6,6,8,0.75,0,6,6,3,3,0,3,1,12,12.4,H,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
2,32,2,2014-11-16,Coastal Carolina,@,UCLA,REG (Non-Conf),L 71-84,*,34,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,2,2,7,0,0,2,3,4,2.9,A,0,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
3,33,3,2014-11-18,Coastal Carolina,,Columbia Intl,REG (Non-Conf),W 82-51,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,4,4,1.0,1,4,5,1,1,0,1,1,10,10.6,H,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
4,34,4,2014-11-22,Coastal Carolina,,Piedmont,REG (Non-Conf),W 76-33,*,27,1,3,0.333,1,2,0.5,0,1,0.0,0.5,5,6,0.833,0,4,4,1,2,0,1,2,8,8.0,H,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
5,35,5,2014-11-26,Coastal Carolina,N,Louisiana–Monroe,REG (Non-Conf),W 61-48,*,31,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,1,2,3,1,1,0,1,0,11,9.3,N,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
6,36,6,2014-11-27,Coastal Carolina,@,Chattanooga,REG (Non-Conf),L 67-78,*,37,7,14,0.5,3,4,0.75,4,10,0.4,0.607,3,6,0.5,0,4,4,2,1,0,2,4,20,11.8,A,0,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
7,37,7,2014-12-02,Coastal Carolina,,South Carolina State,REG (Non-Conf),W 66-52,*,35,2,8,0.25,1,1,1.0,1,7,0.143,0.313,3,6,0.5,1,2,3,6,1,0,2,2,8,5.7,H,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
8,38,8,2014-12-05,Coastal Carolina,@,Auburn,REG (Non-Conf),W 58-54,*,38,3,11,0.273,0,3,0.0,3,8,0.375,0.273,5,8,0.625,0,2,2,4,1,0,3,3,11,3.5,A,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
9,39,9,2014-12-11,Coastal Carolina,,Warren Wilson,REG (Non-Conf),W 85-40,*,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,5,6,0.833,1,3,4,5,2,0,0,0,9,12.3,H,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
10,40,10,2014-12-14,Coastal Carolina,@,South Carolina State,REG (Non-Conf),W 57-43,*,30,0,5,0.0,0,3,0.0,0,2,0.0,0.0,3,6,0.5,1,4,5,3,0,0,2,3,3,-0.9,A,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
11,41,11,2014-12-18,Coastal Carolina,@,Ole Miss,REG (Non-Conf),L 68-71,*,38,7,10,0.7,1,2,0.5,6,8,0.75,0.75,4,9,0.444,0,0,0,3,6,0,0,5,19,18.9,A,0,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
12,42,12,2014-12-21,Coastal Carolina,@,Central Arkansas,REG (Non-Conf),W 72-55,*,33,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,0,0,0,2,3,1,2,1,6,4.3,A,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
