rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2014-11-14,Harvard,,MIT,REG (Non-Conf),W 73-52,*,30,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,0,0,1,0,0,2,1,6,0.2,H,1,1,corbin-miller-1,Corbin Miller,2015
2,30,2,2014-11-16,Harvard,N,Holy Cross,REG (Non-Conf),L 57-58,*,37,2,8,0.25,2,7,0.286,0,1,0.0,0.375,2,2,1.0,0,1,1,2,2,0,2,0,8,4.9,N,0,1,corbin-miller-1,Corbin Miller,2015
3,31,3,2014-11-20,Harvard,,Florida Atlantic,REG (Non-Conf),W 71-49,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,1,0,0,0,3,4.0,H,1,1,corbin-miller-1,Corbin Miller,2015
4,32,4,2014-11-25,Harvard,,Houston,REG (Non-Conf),W 84-63,,13,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,1,1,0,0,0,0,1,12,9.3,H,1,1,corbin-miller-1,Corbin Miller,2015
5,33,5,2014-11-29,Harvard,,Massachusetts,REG (Non-Conf),W 75-73,,32,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,0,3,3,2,1,0,0,3,8,5.7,H,1,1,corbin-miller-1,Corbin Miller,2015
6,34,6,2014-12-03,Harvard,,Northeastern,REG (Non-Conf),W 60-46,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,H,1,1,corbin-miller-1,Corbin Miller,2015
7,35,7,2014-12-06,Harvard,@,Vermont,REG (Non-Conf),W 64-52 (2OT),,36,5,11,0.455,4,10,0.4,1,1,1.0,0.636,0,1,0.0,1,1,2,1,0,0,0,3,14,8.4,A,1,1,corbin-miller-1,Corbin Miller,2015
8,36,8,2014-12-08,Harvard,,Boston University,REG (Non-Conf),W 70-56,,30,3,14,0.214,3,13,0.231,0,1,0.0,0.321,5,5,1.0,0,1,1,1,0,0,0,0,14,6.4,H,1,1,corbin-miller-1,Corbin Miller,2015
9,37,9,2014-12-21,Harvard,@,Virginia,REG (Non-Conf),L 27-76,,21,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,1,1,0,0,0,1,0,8,3.6,A,0,1,corbin-miller-1,Corbin Miller,2015
10,38,10,2014-12-28,Harvard,@,Arizona State,REG (Non-Conf),L 46-56,,27,2,8,0.25,2,6,0.333,0,2,0.0,0.375,1,1,1.0,0,0,0,2,1,1,0,2,7,4.5,A,0,1,corbin-miller-1,Corbin Miller,2015
11,39,11,2014-12-30,Harvard,@,Grand Canyon,REG (Non-Conf),W 72-59,,29,3,6,0.5,2,5,0.4,1,1,1.0,0.667,4,4,1.0,1,1,2,1,1,0,3,2,12,7.9,A,1,1,corbin-miller-1,Corbin Miller,2015
12,40,12,2015-01-05,Harvard,,St. Rose,REG (Non-Conf),W 84-38,,22,4,9,0.444,4,9,0.444,0,0,,0.667,0,0,,1,2,3,0,0,0,1,1,12,7.2,H,1,1,corbin-miller-1,Corbin Miller,2015
13,41,13,2015-01-10,Harvard,@,Dartmouth,REG (Conf),W 57-46,,28,6,11,0.545,4,9,0.444,2,2,1.0,0.727,0,0,,0,2,2,1,0,0,0,1,16,11.6,A,1,1,corbin-miller-1,Corbin Miller,2015
14,42,14,2015-01-14,Harvard,@,Boston College,REG (Non-Conf),L 57-64 (OT),,33,5,13,0.385,4,11,0.364,1,2,0.5,0.538,0,0,,1,4,5,0,1,0,0,1,14,9.4,A,0,1,corbin-miller-1,Corbin Miller,2015
15,43,15,2015-01-20,Harvard,@,Bryant,REG (Non-Conf),W 66-57,,25,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,1,1,2,2,2,0,1,1,6,5.6,A,1,1,corbin-miller-1,Corbin Miller,2015
16,44,16,2015-01-24,Harvard,,Dartmouth,REG (Conf),L 61-70,,24,2,9,0.222,1,6,0.167,1,3,0.333,0.278,2,2,1.0,0,1,1,1,2,0,1,2,7,2.7,H,0,1,corbin-miller-1,Corbin Miller,2015
17,45,17,2015-01-30,Harvard,@,Princeton,REG (Conf),W 75-72,,32,6,9,0.667,5,8,0.625,1,1,1.0,0.944,2,2,1.0,0,1,1,0,0,0,0,1,19,15.0,A,1,1,corbin-miller-1,Corbin Miller,2015
18,46,18,2015-01-31,Harvard,@,Pennsylvania,REG (Conf),W 63-38,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,1,0,0,1,0,5,3.4,A,1,1,corbin-miller-1,Corbin Miller,2015
19,47,19,2015-02-06,Harvard,@,Brown,REG (Conf),W 76-74 (OT),,31,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,1,4,5,1,0,0,1,2,5,2.7,A,1,1,corbin-miller-1,Corbin Miller,2015
20,48,20,2015-02-07,Harvard,@,Yale,REG (Conf),W 52-50,,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,3,3,0,0,0,1,0,6,2.8,A,1,1,corbin-miller-1,Corbin Miller,2015
21,49,21,2015-02-13,Harvard,,Columbia,REG (Conf),W 72-68,,20,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,0,0,0,0,0,6,3.6,H,1,1,corbin-miller-1,Corbin Miller,2015
22,50,22,2015-02-14,Harvard,,Cornell,REG (Conf),W 61-40,,27,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,3,0.667,0,2,2,1,0,0,0,0,10,5.8,H,1,1,corbin-miller-1,Corbin Miller,2015
23,51,23,2015-02-20,Harvard,,Pennsylvania,REG (Conf),W 69-46,,23,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,3,3,0,1,0,0,0,9,7.9,H,1,1,corbin-miller-1,Corbin Miller,2015
24,52,24,2015-02-21,Harvard,,Princeton,REG (Conf),W 63-55,,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,0,0,2,1.7,H,1,1,corbin-miller-1,Corbin Miller,2015
25,53,25,2015-02-27,Harvard,@,Cornell,REG (Conf),L 49-57,,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,3,0.0,0,2,2,0,0,0,1,0,3,-1.0,A,0,1,corbin-miller-1,Corbin Miller,2015
26,54,26,2015-02-28,Harvard,@,Columbia,REG (Conf),W 80-70,,21,5,7,0.714,3,5,0.6,2,2,1.0,0.929,1,1,1.0,0,3,3,0,1,0,0,0,14,13.0,A,1,1,corbin-miller-1,Corbin Miller,2015
27,55,27,2015-03-06,Harvard,,Yale,REG (Conf),L 52-62,,21,0,9,0.0,0,8,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,2,0,-5.8,H,0,1,corbin-miller-1,Corbin Miller,2015
28,56,28,2015-03-07,Harvard,,Brown,REG (Conf),W 72-62,,28,3,11,0.273,2,8,0.25,1,3,0.333,0.364,0,0,,0,0,0,1,0,0,0,1,8,1.8,H,1,1,corbin-miller-1,Corbin Miller,2015
29,57,29,2015-03-14,Harvard,N,Yale,REG (Conf),W 53-51,,19,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,0,0,0,0,0,0,2,3,-1.6,N,1,1,corbin-miller-1,Corbin Miller,2015
30,58,30,2015-03-19,Harvard,N,North Carolina,ROUND-64,L 65-67,,25,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,0,1,1,0,1,0,0,0,5,2.5,N,0,0,corbin-miller-1,Corbin Miller,2015
