rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Ohio State,,UMass Lowell,REG (Non-Conf),W 92-55,,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,0,0,0,0,2,4,1.5,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2015
2,2,2,2014-11-18,Ohio State,,Marquette,REG (Non-Conf),W 74-63,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,1,0,0,0,3,4.0,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2015
3,3,3,2014-11-23,Ohio State,,Sacred Heart,REG (Non-Conf),W 106-48,,18,2,5,0.4,2,3,0.667,0,2,0.0,0.6,5,6,0.833,1,2,3,0,0,2,0,2,11,9.8,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2015
4,4,4,2014-11-26,Ohio State,,Campbell,REG (Non-Conf),W 91-64,,14,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,4,4,0,0,0,1,0,3,2.9,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2015
5,5,5,2014-11-28,Ohio State,,James Madison,REG (Non-Conf),W 73-56,,13,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,1,1,0,0,1,1,0,2,-1.1,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2015
6,6,6,2014-12-02,Ohio State,@,Louisville,REG (Non-Conf),L 55-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,keita-bates-diop-1,Keita Bates-Diop,2015
7,7,7,2014-12-06,Ohio State,,Colgate,REG (Non-Conf),W 70-50,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,0,0,3,2.6,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2015
8,8,8,2014-12-10,Ohio State,,High Point,REG (Non-Conf),W 97-43,,21,3,7,0.429,1,1,1.0,2,6,0.333,0.5,2,2,1.0,1,4,5,2,0,1,1,2,9,7.5,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2015
9,9,9,2014-12-13,Ohio State,,Morehead State,REG (Non-Conf),W 87-71,,14,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,1,2,3,1,1,2,0,0,8,9.7,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2015
10,10,10,2014-12-17,Ohio State,,North Carolina A&T,REG (Non-Conf),W 97-55,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,5,5,1,0,0,1,0,3,1.4,H,1,1,keita-bates-diop-1,Keita Bates-Diop,2015
