rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2014-11-14,Dayton,,Alabama A&M,REG (Non-Conf),W 76-52,*,24,4,9,0.444,0,4,0.0,4,5,0.8,0.444,5,5,1.0,0,3,3,3,2,0,2,3,13,10.1,H,1,1,kyle-davis-3,Kyle Davis,2015
2,37,2,2014-11-20,Dayton,N,Texas A&M,REG (Non-Conf),W 55-53,*,33,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,3,0.667,0,2,2,3,4,0,3,3,10,8.1,N,1,1,kyle-davis-3,Kyle Davis,2015
3,38,3,2014-11-21,Dayton,N,Connecticut,REG (Non-Conf),L 64-75,*,19,0,0,,0,0,,0,0,,,1,2,0.5,0,3,3,1,0,1,1,5,1,-0.1,N,0,1,kyle-davis-3,Kyle Davis,2015
4,39,4,2014-11-23,Dayton,N,Boston College,REG (Non-Conf),W 65-53,*,25,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,1,5,6,2,1,0,2,4,5,3.6,N,1,1,kyle-davis-3,Kyle Davis,2015
5,40,5,2014-11-29,Dayton,,Illinois–Chicago,REG (Non-Conf),W 75-41,*,27,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,0,3,3,4,2,2,1,3,4,7.8,H,1,1,kyle-davis-3,Kyle Davis,2015
6,41,6,2014-12-03,Dayton,@,Miami (OH),REG (Non-Conf),W 66-62,*,26,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,1,2,1,3,4,6,2.8,A,1,1,kyle-davis-3,Kyle Davis,2015
7,42,7,2014-12-06,Dayton,,Eastern Michigan,REG (Non-Conf),W 73-64,*,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,4,0.5,0,2,2,1,0,0,0,4,6,3.6,H,1,1,kyle-davis-3,Kyle Davis,2015
8,43,8,2014-12-09,Dayton,,Bowling Green,REG (Non-Conf),W 56-52,*,27,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,3,0.667,0,2,2,0,0,0,1,1,4,1.1,H,1,1,kyle-davis-3,Kyle Davis,2015
9,44,9,2014-12-13,Dayton,@,Arkansas,REG (Non-Conf),L 55-69,*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,3,1.0,0,1,1,4,3,0,0,2,7,10.3,A,0,1,kyle-davis-3,Kyle Davis,2015
10,45,10,2014-12-20,Dayton,,Boston University,REG (Non-Conf),W 78-62,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,4,4,0,3,0,3,2,0,-1.1,H,1,1,kyle-davis-3,Kyle Davis,2015
11,46,11,2014-12-23,Dayton,,Georgia Tech,REG (Non-Conf),W 75-61,*,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,7,10,0.7,0,2,2,6,0,1,1,1,9,9.5,H,1,1,kyle-davis-3,Kyle Davis,2015
