rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2014-11-14,Gonzaga,,Sacramento State,REG (Non-Conf),W 104-58,*,22,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,5,0.6,0,6,6,5,0,0,1,2,11,10.0,H,1,1,gary-bell-1,Gary Bell Jr.,2015
2,99,2,2014-11-17,Gonzaga,,SMU,REG (Non-Conf),W 72-56,*,26,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,1,2,3,4,2,0,1,1,6,5.9,H,1,1,gary-bell-1,Gary Bell Jr.,2015
3,100,3,2014-11-19,Gonzaga,,Saint Joseph's,REG (Non-Conf),W 94-42,*,22,6,8,0.75,5,7,0.714,1,1,1.0,1.063,1,1,1.0,0,1,1,1,2,0,0,1,18,17.4,H,1,1,gary-bell-1,Gary Bell Jr.,2015
4,101,4,2014-11-22,Gonzaga,,St. Thomas Aquinas,REG (Non-Conf),W 109-55,*,20,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,1,3,4,1,1,0,0,1,8,7.2,H,1,1,gary-bell-1,Gary Bell Jr.,2015
5,102,5,2014-11-26,Gonzaga,N,Georgia,REG (Non-Conf),W 88-76,*,25,1,1,1.0,1,1,1.0,0,0,,1.5,4,4,1.0,0,3,3,3,1,0,0,5,7,8.7,N,1,1,gary-bell-1,Gary Bell Jr.,2015
6,103,6,2014-11-28,Gonzaga,@,St. John's (NY),REG (Non-Conf),W 73-66,*,33,4,7,0.571,2,4,0.5,2,3,0.667,0.714,3,5,0.6,1,6,7,1,0,0,2,4,13,8.5,A,1,1,gary-bell-1,Gary Bell Jr.,2015
7,104,7,2014-12-02,Gonzaga,,Southeastern Louisiana,REG (Non-Conf),W 76-57,*,27,3,9,0.333,3,7,0.429,0,2,0.0,0.5,0,0,,1,2,3,1,0,0,0,2,9,5.1,H,1,1,gary-bell-1,Gary Bell Jr.,2015
8,105,8,2014-12-06,Gonzaga,@,Arizona,REG (Non-Conf),L 63-66 (OT),*,36,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,4,0.75,0,3,3,1,1,0,1,3,12,8.0,A,0,1,gary-bell-1,Gary Bell Jr.,2015
9,106,9,2014-12-10,Gonzaga,N,Washington State,REG (Non-Conf),W 81-66,*,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,2,2,4,1,0,1,3,2,1.1,N,1,1,gary-bell-1,Gary Bell Jr.,2015
10,107,10,2014-12-13,Gonzaga,@,UCLA,REG (Non-Conf),W 87-74,*,25,2,2,1.0,2,2,1.0,0,0,,1.5,3,4,0.75,0,2,2,3,1,0,2,4,9,8.1,A,1,1,gary-bell-1,Gary Bell Jr.,2015
