rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2014-11-14,Stephen F. Austin,,Miss. Col.,REG (Non-Conf),W 75-49,,15,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,3,3,6,1,2,2,5,2,7,5.6,H,1,1,clide-geffrard-1,Clide Geffrard,2015
2,34,2,2014-11-18,Stephen F. Austin,,Northern Iowa,REG (Non-Conf),L 77-79 (OT),*,33,3,12,0.25,0,6,0.0,3,6,0.5,0.25,3,4,0.75,0,4,4,2,1,2,3,3,9,2.2,H,0,1,clide-geffrard-1,Clide Geffrard,2015
3,35,3,2014-11-21,Stephen F. Austin,@,Xavier,REG (Non-Conf),L 63-81,*,16,1,6,0.167,0,0,,1,6,0.167,0.167,0,1,0.0,1,2,3,1,1,1,1,1,2,0.1,A,0,1,clide-geffrard-1,Clide Geffrard,2015
4,36,4,2014-11-24,Stephen F. Austin,@,Baylor,REG (Non-Conf),L 51-67,*,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,1,2,0,-1.8,A,0,1,clide-geffrard-1,Clide Geffrard,2015
5,37,5,2014-11-27,Stephen F. Austin,N,Prairie View A&M,REG (Non-Conf),W 73-61,,8,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,3,3,1,0,0,1,3,3,1.0,N,1,1,clide-geffrard-1,Clide Geffrard,2015
6,38,6,2014-11-28,Stephen F. Austin,N,Austin Peay,REG (Non-Conf),W 83-62,,11,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,0,1,1,0,0,0,2,2,8,3.5,N,1,1,clide-geffrard-1,Clide Geffrard,2015
7,39,7,2014-12-02,Stephen F. Austin,@,Memphis,REG (Non-Conf),W 64-52,,17,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,1,1,2,1,1,0,2,3,14,9.9,A,1,1,clide-geffrard-1,Clide Geffrard,2015
8,40,8,2014-12-05,Stephen F. Austin,,Long Beach State,REG (Non-Conf),W 74-45,,12,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,1,1,1,1,0,1,4,8,5.4,H,1,1,clide-geffrard-1,Clide Geffrard,2015
9,41,9,2014-12-07,Stephen F. Austin,,Ouachita Baptist,REG (Non-Conf),W 84-60,,20,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,4,1,5,0,0,1,0,4,10,9.2,H,1,1,clide-geffrard-1,Clide Geffrard,2015
10,42,10,2014-12-14,Stephen F. Austin,,North Texas,REG (Non-Conf),W 59-48,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,0,2,0,0,1,1,2,0,-1.1,H,1,1,clide-geffrard-1,Clide Geffrard,2015
11,43,11,2014-12-17,Stephen F. Austin,,Texas State,REG (Non-Conf),W 66-60,,11,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,1,0.0,1,2,3,0,0,0,1,0,5,2.2,H,1,1,clide-geffrard-1,Clide Geffrard,2015
12,44,12,2014-12-20,Stephen F. Austin,,Arkansas Tech,REG (Non-Conf),W 94-57,,15,4,6,0.667,3,4,0.75,1,2,0.5,0.917,3,4,0.75,0,3,3,3,1,1,1,0,14,14.7,H,1,1,clide-geffrard-1,Clide Geffrard,2015
13,45,13,2014-12-29,Stephen F. Austin,@,Cal State Northridge,REG (Non-Conf),W 61-57,,4,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,A,1,1,clide-geffrard-1,Clide Geffrard,2015
14,46,14,2015-01-03,Stephen F. Austin,@,McNeese State,REG (Conf),W 80-75,,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,6,6,1.0,1,3,4,1,0,0,1,2,11,9.5,A,1,1,clide-geffrard-1,Clide Geffrard,2015
15,47,15,2015-01-05,Stephen F. Austin,,Southeastern Louisiana,REG (Conf),W 81-66,,11,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,7,0.286,1,1,2,0,0,1,1,3,9,4.9,H,1,1,clide-geffrard-1,Clide Geffrard,2015
16,48,16,2015-01-13,Stephen F. Austin,@,Central Arkansas,REG (Conf),W 109-58,,16,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,4,0.5,1,1,2,1,1,0,1,0,8,5.2,A,1,1,clide-geffrard-1,Clide Geffrard,2015
17,49,17,2015-01-17,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 82-64,,15,7,9,0.778,0,2,0.0,7,7,1.0,0.778,0,1,0.0,2,1,3,0,0,1,3,1,14,9.1,A,1,1,clide-geffrard-1,Clide Geffrard,2015
18,50,18,2015-01-19,Stephen F. Austin,,New Orleans,REG (Conf),W 79-54,,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,5,0.4,1,2,3,3,0,0,1,1,8,6.5,H,1,1,clide-geffrard-1,Clide Geffrard,2015
19,51,19,2015-01-24,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 79-68,,28,6,9,0.667,1,2,0.5,5,7,0.714,0.722,2,5,0.4,2,2,4,2,1,0,2,3,15,11.1,A,1,1,clide-geffrard-1,Clide Geffrard,2015
20,52,20,2015-01-26,Stephen F. Austin,@,Lamar,REG (Conf),W 82-65,,17,3,10,0.3,0,0,,3,10,0.3,0.3,3,6,0.5,6,2,8,0,3,0,3,3,9,5.6,A,1,1,clide-geffrard-1,Clide Geffrard,2015
21,53,21,2015-01-31,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 61-51,,19,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,2,3,0,0,0,3,0,8,3.3,H,1,1,clide-geffrard-1,Clide Geffrard,2015
22,54,22,2015-02-07,Stephen F. Austin,,Houston Baptist,REG (Conf),W 95-59,,19,6,10,0.6,1,3,0.333,5,7,0.714,0.65,3,5,0.6,3,3,6,1,0,0,0,1,16,13.9,H,1,1,clide-geffrard-1,Clide Geffrard,2015
23,55,23,2015-02-09,Stephen F. Austin,@,Northwestern State,REG (Conf),W 93-82,,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,4,1.0,2,3,5,0,1,0,4,2,8,3.1,A,1,1,clide-geffrard-1,Clide Geffrard,2015
24,56,24,2015-02-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),L 63-71,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,3,3,2,-2.9,A,0,1,clide-geffrard-1,Clide Geffrard,2015
25,57,25,2015-02-16,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 90-76,,19,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,0,3,3,0,0,1,2,2,11,7.6,A,1,1,clide-geffrard-1,Clide Geffrard,2015
26,58,26,2015-02-21,Stephen F. Austin,,Nicholls State,REG (Conf),W 86-71,,23,6,10,0.6,0,1,0.0,6,9,0.667,0.6,8,8,1.0,0,1,1,3,1,0,1,3,20,16.6,H,1,1,clide-geffrard-1,Clide Geffrard,2015
27,59,27,2015-02-23,Stephen F. Austin,,Lamar,REG (Conf),W 103-74,,19,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,1,1.0,1,2,3,2,1,1,0,2,9,8.6,H,1,1,clide-geffrard-1,Clide Geffrard,2015
28,60,28,2015-02-28,Stephen F. Austin,@,Houston Baptist,REG (Conf),W 102-87,,9,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,2,0.5,0,0,0,1,1,0,3,3,6,1.1,A,1,1,clide-geffrard-1,Clide Geffrard,2015
