rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-16,Oklahoma,,Southeastern Louisiana,REG (Non-Conf),W 78-53,,15,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,0,,1,4,5,0,0,0,2,2,8,2.4,H,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
2,2,2,2014-11-19,Oklahoma,@,Creighton,REG (Non-Conf),L 63-65,,16,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,1,0,1,2,1,0,0,2,3,2.9,A,0,1,dinjiyl-walker-1,Dinjiyl Walker,2015
3,3,3,2014-11-23,Oklahoma,,Northwestern State,REG (Non-Conf),W 90-68,,11,5,8,0.625,3,3,1.0,2,5,0.4,0.813,0,0,,1,0,1,0,0,0,2,3,13,6.9,H,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
4,4,4,2014-11-26,Oklahoma,N,UCLA,REG (Non-Conf),W 75-65,,9,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,0,0,3,0,0,1,2,5,1.9,N,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
5,5,5,2014-11-27,Oklahoma,N,Butler,REG (Non-Conf),W 59-46,,11,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,3,0.667,0,0,0,1,2,0,1,4,8,5.4,N,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
6,6,6,2014-11-28,Oklahoma,N,Wisconsin,REG (Non-Conf),L 56-69,,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,3,1.0,0,3,3,1,1,0,2,2,10,6.8,N,0,1,dinjiyl-walker-1,Dinjiyl Walker,2015
7,7,7,2014-12-05,Oklahoma,,Missouri,REG (Non-Conf),W 82-63,,14,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,1,0.0,1,0,1,3,1,1,0,2,3,3.2,H,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
8,8,8,2014-12-13,Oklahoma,@,Tulsa,REG (Non-Conf),W 87-68,,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,1,1,0,2,1,2,0.1,A,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
9,9,9,2014-12-16,Oklahoma,,Oral Roberts,REG (Non-Conf),W 85-53,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,H,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
10,10,10,2014-12-20,Oklahoma,N,Washington,REG (Non-Conf),L 67-69,,16,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,0,0,0,1,0,0,1,2,-0.5,N,0,1,dinjiyl-walker-1,Dinjiyl Walker,2015
11,11,11,2014-12-22,Oklahoma,,Weber State,REG (Non-Conf),W 85-51,,18,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,3,0.333,0,2,2,1,1,0,1,2,10,6.4,H,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
12,12,12,2014-12-31,Oklahoma,,George Mason,REG (Non-Conf),W 61-43,,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,1,1,3,1,2,0.6,H,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
13,13,13,2015-01-03,Oklahoma,,Baylor,REG (Conf),W 73-63,,10,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,-1.6,H,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
14,14,14,2015-01-05,Oklahoma,@,Texas,REG (Conf),W 70-49,,17,4,5,0.8,0,0,,4,5,0.8,0.8,2,3,0.667,1,1,2,0,0,0,1,2,10,6.9,A,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
15,15,15,2015-01-10,Oklahoma,,Kansas State,REG (Conf),L 63-66 (OT),,14,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,0,1,1,0,0,0,2,2,5,0.1,H,0,1,dinjiyl-walker-1,Dinjiyl Walker,2015
16,16,16,2015-01-13,Oklahoma,@,West Virginia,REG (Conf),L 65-86,,12,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,1,1,2,0,0,0,3,1,2,-3.9,A,0,1,dinjiyl-walker-1,Dinjiyl Walker,2015
17,17,17,2015-01-17,Oklahoma,,Oklahoma State,REG (Conf),W 82-65,,12,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,4,0.5,1,1,2,0,0,0,0,2,7,3.7,H,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
18,18,18,2015-01-19,Oklahoma,@,Kansas,REG (Conf),L 78-85,,4,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,A,0,1,dinjiyl-walker-1,Dinjiyl Walker,2015
19,19,19,2015-01-24,Oklahoma,@,Baylor,REG (Conf),L 58-69,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,0,1,dinjiyl-walker-1,Dinjiyl Walker,2015
20,20,20,2015-01-28,Oklahoma,,Texas Tech,REG (Conf),W 81-36,,11,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,1,0,2,4,3,-1.7,H,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
21,21,21,2015-01-31,Oklahoma,@,Oklahoma State,REG (Conf),W 64-56,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,A,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
22,22,22,2015-02-03,Oklahoma,,West Virginia,REG (Conf),W 71-52,,19,0,0,,0,0,,0,0,,,0,2,0.0,0,2,2,2,0,1,2,4,0,-1.7,H,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
23,23,23,2015-02-07,Oklahoma,@,TCU,REG (Conf),W 68-56,,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,0,1,2,0.9,A,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
24,24,24,2015-02-09,Oklahoma,,Iowa State,REG (Conf),W 94-83,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
