rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2014-11-14,Iowa State,,Oakland,REG (Non-Conf),W 93-82,*,33,9,17,0.529,2,3,0.667,7,14,0.5,0.588,10,11,0.909,0,9,9,5,1,0,1,3,30,26.3,H,1,1,georges-niang-1,Georges Niang,2015
2,71,2,2014-11-17,Iowa State,,Georgia State,REG (Non-Conf),W 81-58,*,34,3,12,0.25,0,4,0.0,3,8,0.375,0.25,4,5,0.8,2,9,11,3,1,0,3,2,10,5.8,H,1,1,georges-niang-1,Georges Niang,2015
3,72,3,2014-11-24,Iowa State,N,Alabama,REG (Non-Conf),W 84-74,*,35,9,14,0.643,2,4,0.5,7,10,0.7,0.714,8,8,1.0,0,6,6,3,0,0,3,4,28,21.1,N,1,1,georges-niang-1,Georges Niang,2015
4,73,4,2014-11-25,Iowa State,N,Maryland,REG (Non-Conf),L 63-72,*,28,4,14,0.286,1,6,0.167,3,8,0.375,0.321,1,2,0.5,3,2,5,4,0,0,2,3,10,3.7,N,0,1,georges-niang-1,Georges Niang,2015
5,74,5,2014-12-02,Iowa State,,Lamar,REG (Non-Conf),W 96-59,*,22,6,8,0.75,1,3,0.333,5,5,1.0,0.813,0,0,,0,2,2,0,1,0,4,1,13,7.0,H,1,1,georges-niang-1,Georges Niang,2015
6,75,6,2014-12-04,Iowa State,,Arkansas,REG (Non-Conf),W 95-77,*,35,9,12,0.75,2,3,0.667,7,9,0.778,0.833,6,6,1.0,1,5,6,8,0,0,2,3,26,25.8,H,1,1,georges-niang-1,Georges Niang,2015
7,76,7,2014-12-09,Iowa State,,Kansas City,REG (Non-Conf),W 73-56,*,28,1,4,0.25,1,1,1.0,0,3,0.0,0.375,6,6,1.0,3,4,7,7,0,0,4,2,9,10.0,H,1,1,georges-niang-1,Georges Niang,2015
8,77,8,2014-12-12,Iowa State,@,Iowa,REG (Non-Conf),W 90-75,*,32,6,15,0.4,2,4,0.5,4,11,0.364,0.467,2,3,0.667,1,5,6,7,0,2,2,3,16,12.8,A,1,1,georges-niang-1,Georges Niang,2015
9,78,9,2014-12-14,Iowa State,,Southern,REG (Non-Conf),W 88-78,*,28,6,9,0.667,1,2,0.5,5,7,0.714,0.722,5,6,0.833,0,3,3,4,0,0,1,5,18,14.4,H,1,1,georges-niang-1,Georges Niang,2015
10,79,10,2014-12-20,Iowa State,@,Drake,REG (Non-Conf),W 83-54,*,17,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,3,0.667,0,0,0,1,1,0,1,2,9,6.2,A,1,1,georges-niang-1,Georges Niang,2015
11,80,11,2014-12-31,Iowa State,,Mississippi Valley State,REG (Non-Conf),W 83-33,*,16,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,1,0.0,1,3,4,1,0,0,2,1,8,5.6,H,1,1,georges-niang-1,Georges Niang,2015
12,81,12,2015-01-03,Iowa State,N,South Carolina,REG (Non-Conf),L 60-64,*,34,3,13,0.231,0,4,0.0,3,9,0.333,0.231,4,6,0.667,2,6,8,3,2,1,4,4,10,3.7,N,0,1,georges-niang-1,Georges Niang,2015
13,82,13,2015-01-06,Iowa State,,Oklahoma State,REG (Conf),W 63-61,*,32,3,12,0.25,0,5,0.0,3,7,0.429,0.25,4,5,0.8,0,5,5,3,0,1,5,0,10,1.7,H,1,1,georges-niang-1,Georges Niang,2015
14,83,14,2015-01-10,Iowa State,@,West Virginia,REG (Conf),W 74-72,*,32,6,12,0.5,2,2,1.0,4,10,0.4,0.583,2,4,0.5,1,4,5,1,0,0,2,4,16,8.2,A,1,1,georges-niang-1,Georges Niang,2015
15,84,15,2015-01-14,Iowa State,@,Baylor,REG (Conf),L 73-74,*,29,4,13,0.308,1,2,0.5,3,11,0.273,0.346,1,2,0.5,1,4,5,1,0,1,1,4,10,2.8,A,0,1,georges-niang-1,Georges Niang,2015
16,85,16,2015-01-17,Iowa State,,Kansas,REG (Conf),W 86-81,*,32,6,14,0.429,3,6,0.5,3,8,0.375,0.536,0,0,,0,5,5,5,0,0,2,2,15,9.8,H,1,1,georges-niang-1,Georges Niang,2015
17,86,17,2015-01-20,Iowa State,,Kansas State,REG (Conf),W 77-71,*,32,5,11,0.455,2,2,1.0,3,9,0.333,0.545,2,4,0.5,1,5,6,4,0,0,3,2,14,8.7,H,1,1,georges-niang-1,Georges Niang,2015
18,87,18,2015-01-24,Iowa State,@,Texas Tech,REG (Conf),L 73-78,*,30,4,10,0.4,1,6,0.167,3,4,0.75,0.45,1,2,0.5,1,4,5,3,0,1,4,4,10,3.3,A,0,1,georges-niang-1,Georges Niang,2015
