rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,65,17,2015-01-20,Iowa State,,Kansas State,REG (Conf),W 77-71,,23,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,0,6,6,0,0,1,0,2,11,9.8,H,1,1,abdel-nader-1,Abdel Nader,2015
16,66,18,2015-01-24,Iowa State,@,Texas Tech,REG (Conf),L 73-78,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,A,0,1,abdel-nader-1,Abdel Nader,2015
17,67,19,2015-01-26,Iowa State,,Texas,REG (Conf),W 89-86,,12,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,0,2,1,0,0,0,2,4,1.9,H,1,1,abdel-nader-1,Abdel Nader,2015
18,68,20,2015-01-31,Iowa State,,TCU,REG (Conf),W 83-66,,19,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,3,3,1,1,1,1,2,9,7.2,H,1,1,abdel-nader-1,Abdel Nader,2015
19,69,21,2015-02-02,Iowa State,@,Kansas,REG (Conf),L 76-89,,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,1,3,0,0,0,0,1,0,-0.1,A,0,1,abdel-nader-1,Abdel Nader,2015
20,70,22,2015-02-07,Iowa State,,Texas Tech,REG (Conf),W 75-38,,19,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,2,3,5,0,1,1,1,1,9,7.9,H,1,1,abdel-nader-1,Abdel Nader,2015
21,71,23,2015-02-09,Iowa State,@,Oklahoma,REG (Conf),L 83-94,,17,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,3,3,0,0,0,1,2,5,1.4,A,0,1,abdel-nader-1,Abdel Nader,2015
22,72,24,2015-02-14,Iowa State,,West Virginia,REG (Conf),W 79-59,,21,6,11,0.545,1,4,0.25,5,7,0.714,0.591,3,4,0.75,2,5,7,1,0,0,3,2,16,10.1,H,1,1,abdel-nader-1,Abdel Nader,2015
23,73,25,2015-02-18,Iowa State,@,Oklahoma State,REG (Conf),W 70-65,,20,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,1,0.0,1,1,2,1,2,0,0,2,5,3.4,A,1,1,abdel-nader-1,Abdel Nader,2015
24,74,26,2015-02-21,Iowa State,@,Texas,REG (Conf),W 85-77,,12,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2.5,A,1,1,abdel-nader-1,Abdel Nader,2015
25,75,27,2015-02-25,Iowa State,,Baylor,REG (Conf),L 70-79,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,3,0,0,0,1,2,1.6,H,0,1,abdel-nader-1,Abdel Nader,2015
26,76,28,2015-02-28,Iowa State,@,Kansas State,REG (Conf),L 69-70,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,1,0,0.3,A,0,1,abdel-nader-1,Abdel Nader,2015
27,77,29,2015-03-02,Iowa State,,Oklahoma,REG (Conf),W 77-70,,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,3,3,1,1,0,2,3,6,2.7,H,1,1,abdel-nader-1,Abdel Nader,2015
28,78,30,2015-03-07,Iowa State,@,TCU,REG (Conf),W 89-76,,15,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,1,1.0,0,2,2,0,0,0,1,2,5,-0.3,A,1,1,abdel-nader-1,Abdel Nader,2015
29,79,31,2015-03-12,Iowa State,N,Texas,CTOURN,W 69-67,,17,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,3,0.667,0,0,0,0,0,0,1,3,5,0.7,N,1,0,abdel-nader-1,Abdel Nader,2015
30,80,32,2015-03-13,Iowa State,N,Oklahoma,CTOURN,W 67-65,,17,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,3,1.0,0,0,0,0,1,0,1,3,7,2.4,N,1,0,abdel-nader-1,Abdel Nader,2015
31,81,33,2015-03-14,Iowa State,N,Kansas,CTOURN,W 70-66,,25,5,9,0.556,1,4,0.25,4,5,0.8,0.611,2,3,0.667,2,2,4,0,0,1,0,0,13,11.0,N,1,0,abdel-nader-1,Abdel Nader,2015
32,82,34,2015-03-19,Iowa State,N,UAB,ROUND-64,L 59-60,,21,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,1,0.0,0,3,3,0,0,2,0,1,6,3.8,N,0,0,abdel-nader-1,Abdel Nader,2015
