rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,57,23,2015-02-04,Oregon,,Washington,REG (Conf),W 78-74,*,35,7,11,0.636,0,0,,7,11,0.636,0.636,2,2,1.0,0,2,2,1,1,1,3,3,16,9.9,H,1,1,elgin-cook-1,Elgin Cook,2015
24,58,24,2015-02-08,Oregon,,Washington State,REG (Conf),W 95-72,*,31,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,1,4,5,5,0,0,2,3,7,5.5,H,1,1,elgin-cook-1,Elgin Cook,2015
25,59,25,2015-02-11,Oregon,@,Southern California,REG (Conf),W 80-75,*,33,5,7,0.714,0,1,0.0,5,6,0.833,0.714,5,6,0.833,1,6,7,6,0,0,3,3,15,14.2,A,1,1,elgin-cook-1,Elgin Cook,2015
26,60,26,2015-02-14,Oregon,@,UCLA,REG (Conf),L 63-72,*,38,4,10,0.4,0,2,0.0,4,8,0.5,0.4,4,8,0.5,1,4,5,4,3,0,1,2,12,10.9,A,0,1,elgin-cook-1,Elgin Cook,2015
27,61,27,2015-02-18,Oregon,,Colorado,REG (Conf),W 73-60,*,36,4,10,0.4,0,0,,4,10,0.4,0.4,5,6,0.833,2,1,3,3,2,0,3,4,13,8.4,H,1,1,elgin-cook-1,Elgin Cook,2015
28,62,28,2015-02-22,Oregon,,Utah,REG (Conf),W 69-58,*,29,2,5,0.4,0,0,,2,5,0.4,0.4,8,8,1.0,1,3,4,0,0,0,4,1,12,6.5,H,1,1,elgin-cook-1,Elgin Cook,2015
29,63,29,2015-02-25,Oregon,@,California,REG (Conf),W 80-69,*,34,4,7,0.571,0,0,,4,7,0.571,0.571,9,11,0.818,0,4,4,1,0,1,2,4,17,11.9,A,1,1,elgin-cook-1,Elgin Cook,2015
30,64,30,2015-03-01,Oregon,@,Stanford,REG (Conf),W 73-70,*,30,7,10,0.7,1,2,0.5,6,8,0.75,0.75,6,8,0.75,0,5,5,2,1,0,3,3,21,15.7,A,1,1,elgin-cook-1,Elgin Cook,2015
31,65,31,2015-03-04,Oregon,@,Oregon State,REG (Conf),W 65-62,*,30,7,12,0.583,0,2,0.0,7,10,0.7,0.583,3,5,0.6,4,1,5,1,1,0,2,3,17,12.2,A,1,1,elgin-cook-1,Elgin Cook,2015
32,66,32,2015-03-12,Oregon,N,Colorado,CTOURN,W 93-85,*,33,8,10,0.8,0,0,,8,10,0.8,0.8,4,6,0.667,1,1,2,1,0,0,1,3,20,14.9,N,1,0,elgin-cook-1,Elgin Cook,2015
33,67,33,2015-03-13,Oregon,N,Utah,CTOURN,W 67-64,*,37,6,14,0.429,0,1,0.0,6,13,0.462,0.429,1,1,1.0,2,1,3,0,1,0,1,3,13,6.1,N,1,0,elgin-cook-1,Elgin Cook,2015
34,68,34,2015-03-14,Oregon,N,Arizona,CTOURN,L 52-80,*,39,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,2,2,4,1,1,0,3,3,8,4.5,N,0,0,elgin-cook-1,Elgin Cook,2015
35,69,35,2015-03-20,Oregon,N,Oklahoma State,ROUND-64,W 79-73,*,35,6,11,0.545,1,1,1.0,5,10,0.5,0.591,5,6,0.833,0,5,5,3,3,1,4,1,18,15.2,N,1,0,elgin-cook-1,Elgin Cook,2015
36,70,36,2015-03-22,Oregon,N,Wisconsin,ROUND-32,L 65-72,*,31,1,8,0.125,0,0,,1,8,0.125,0.125,0,0,,3,3,6,1,0,0,3,4,2,-4.1,N,0,0,elgin-cook-1,Elgin Cook,2015
