rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2014-11-14,NC State,,Jackson State,REG (Non-Conf),W 93-58,*,29,7,13,0.538,3,5,0.6,4,8,0.5,0.654,8,10,0.8,2,4,6,6,2,0,0,1,25,26.3,H,1,1,anthony-cat-barber-1,Anthony Barber,2015
2,38,2,2014-11-17,NC State,,Hofstra,REG (Non-Conf),W 76-64,*,38,5,12,0.417,0,0,,5,12,0.417,0.417,5,9,0.556,3,4,7,6,1,0,1,2,15,13.7,H,1,1,anthony-cat-barber-1,Anthony Barber,2015
3,39,3,2014-11-20,NC State,,Jacksonville,REG (Non-Conf),W 79-43,*,24,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,4,0.75,0,5,5,1,0,0,5,2,9,-0.1,H,1,1,anthony-cat-barber-1,Anthony Barber,2015
4,40,4,2014-11-23,NC State,,South Florida,REG (Non-Conf),W 68-65,*,29,2,7,0.286,0,1,0.0,2,6,0.333,0.286,6,10,0.6,0,3,3,2,2,0,1,2,10,6.8,H,1,1,anthony-cat-barber-1,Anthony Barber,2015
5,41,5,2014-11-26,NC State,,Richmond,REG (Non-Conf),W 84-72,*,27,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,2,1.0,0,1,1,4,1,0,1,2,6,3.5,H,1,1,anthony-cat-barber-1,Anthony Barber,2015
6,42,6,2014-11-28,NC State,,Boise State,REG (Non-Conf),W 60-54,*,32,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,8,0.5,2,2,4,4,0,0,3,2,10,6.4,H,1,1,anthony-cat-barber-1,Anthony Barber,2015
7,43,7,2014-12-02,NC State,@,Purdue,REG (Non-Conf),L 61-66,*,31,2,6,0.333,0,0,,2,6,0.333,0.333,2,5,0.4,0,2,2,2,0,0,1,2,6,1.6,A,0,1,anthony-cat-barber-1,Anthony Barber,2015
8,44,8,2014-12-06,NC State,,Wake Forest,REG (Conf),W 78-65,*,36,3,6,0.5,0,1,0.0,3,5,0.6,0.5,8,10,0.8,1,2,3,4,0,0,3,2,14,10.5,H,1,1,anthony-cat-barber-1,Anthony Barber,2015
9,45,9,2014-12-12,NC State,,Charleston Southern,REG (Non-Conf),W 86-50,*,26,6,10,0.6,1,2,0.5,5,8,0.625,0.65,1,1,1.0,2,5,7,3,0,0,2,2,14,11.6,H,1,1,anthony-cat-barber-1,Anthony Barber,2015
10,46,10,2014-12-14,NC State,,Wofford,REG (Non-Conf),L 54-55,*,28,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,2,1.0,0,5,5,3,0,0,0,2,10,7.4,H,0,1,anthony-cat-barber-1,Anthony Barber,2015
