rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2014-11-14,Lafayette,@,Robert Morris,REG (Non-Conf),W 77-50,*,32,4,9,0.444,0,0,,4,9,0.444,0.444,10,10,1.0,0,6,6,3,3,0,2,3,18,17.0,A,1,1,nick-lindner-1,Nick Lindner,2015
2,33,2,2014-11-16,Lafayette,@,West Virginia,REG (Non-Conf),L 56-83,*,30,2,7,0.286,1,1,1.0,1,6,0.167,0.357,3,3,1.0,0,3,3,3,0,0,4,2,8,2.1,A,0,1,nick-lindner-1,Nick Lindner,2015
3,34,3,2014-11-19,Lafayette,,Princeton,REG (Non-Conf),W 83-66,*,33,7,8,0.875,1,1,1.0,6,7,0.857,0.938,2,3,0.667,0,3,3,3,1,0,2,1,17,15.4,H,1,1,nick-lindner-1,Nick Lindner,2015
4,35,4,2014-11-22,Lafayette,@,Pennsylvania,REG (Non-Conf),W 83-77,*,31,2,9,0.222,0,1,0.0,2,8,0.25,0.222,5,6,0.833,0,0,0,6,3,0,0,1,9,9.9,A,1,1,nick-lindner-1,Nick Lindner,2015
5,36,5,2014-11-26,Lafayette,@,Yale,REG (Non-Conf),L 60-82,*,31,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,2,0.5,0,0,0,3,0,0,1,3,11,6.9,A,0,1,nick-lindner-1,Nick Lindner,2015
6,37,6,2014-11-30,Lafayette,@,Fairleigh Dickinson,REG (Non-Conf),W 82-61,*,33,2,6,0.333,0,0,,2,6,0.333,0.333,3,3,1.0,2,1,3,5,0,0,1,1,7,7.4,A,1,1,nick-lindner-1,Nick Lindner,2015
7,38,7,2014-12-06,Lafayette,,Wagner,REG (Non-Conf),W 97-84,*,27,0,1,0.0,0,1,0.0,0,0,,0.0,6,6,1.0,0,3,3,4,0,0,2,1,6,6.6,H,1,1,nick-lindner-1,Nick Lindner,2015
8,39,8,2014-12-08,Lafayette,,Sacred Heart,REG (Non-Conf),W 82-81,*,35,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,1,1.0,1,1,2,12,0,0,1,0,5,8.6,H,1,1,nick-lindner-1,Nick Lindner,2015
9,40,9,2014-12-16,Lafayette,,Susquehanna,REG (Non-Conf),W 91-66,*,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,9,0,0,1,1,0,5.2,H,1,1,nick-lindner-1,Nick Lindner,2015
10,41,10,2014-12-20,Lafayette,@,Kansas,REG (Non-Conf),L 69-96,*,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,2,2,3,0,0,2,0,6,3.0,A,0,1,nick-lindner-1,Nick Lindner,2015
11,42,11,2014-12-28,Lafayette,,NJIT,REG (Non-Conf),W 76-71,*,29,1,2,0.5,0,0,,1,2,0.5,0.5,8,8,1.0,1,2,3,8,0,0,3,4,10,11.3,H,1,1,nick-lindner-1,Nick Lindner,2015
12,43,12,2014-12-31,Lafayette,@,Army,REG (Conf),W 92-78,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,0,1,1,6,0,0,1,2,7,7.0,A,1,1,nick-lindner-1,Nick Lindner,2015
13,44,14,2015-01-07,Lafayette,@,Bucknell,REG (Conf),L 69-79,*,34,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,0,4,4,9,2,0,2,2,3,5.5,A,0,1,nick-lindner-1,Nick Lindner,2015
14,45,15,2015-01-10,Lafayette,@,Boston University,REG (Conf),W 63-62,*,34,3,11,0.273,0,4,0.0,3,7,0.429,0.273,0,0,,0,3,3,10,1,0,2,0,6,6.4,A,1,1,nick-lindner-1,Nick Lindner,2015
