rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2014-12-22,Robert Morris,,Delaware,REG (Non-Conf),W 84-81,*,29,5,10,0.5,2,5,0.4,3,5,0.6,0.6,8,13,0.615,0,3,3,2,2,0,3,2,20,13.5,H,1,1,marcquise-reed-1,Marcquise Reed,2015
12,12,12,2014-12-30,Robert Morris,@,Clemson,REG (Non-Conf),L 57-64,,26,9,14,0.643,2,5,0.4,7,9,0.778,0.714,1,2,0.5,0,4,4,0,3,0,1,5,21,15.6,A,0,1,marcquise-reed-1,Marcquise Reed,2015
13,13,13,2015-01-03,Robert Morris,,Mount St. Mary's,REG (Conf),W 70-45,*,30,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,3,0.667,1,4,5,3,2,0,4,3,12,9.8,H,1,1,marcquise-reed-1,Marcquise Reed,2015
14,14,14,2015-01-05,Robert Morris,@,Saint Francis (PA),REG (Conf),L 59-66,*,26,8,9,0.889,0,0,,8,9,0.889,0.889,6,6,1.0,0,2,2,1,3,0,4,3,22,18.0,A,0,1,marcquise-reed-1,Marcquise Reed,2015
15,15,15,2015-01-08,Robert Morris,@,Wagner,REG (Conf),W 77-73,*,28,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,4,1.0,0,1,1,3,4,0,1,0,15,15.4,A,1,1,marcquise-reed-1,Marcquise Reed,2015
16,16,16,2015-01-10,Robert Morris,@,Central Connecticut State,REG (Conf),W 72-60,,21,2,7,0.286,1,2,0.5,1,5,0.2,0.357,4,6,0.667,0,2,2,4,2,0,1,1,9,8.1,A,1,1,marcquise-reed-1,Marcquise Reed,2015
17,17,17,2015-01-16,Robert Morris,,St. Francis Brooklyn,REG (Conf),L 63-68,*,33,7,18,0.389,2,3,0.667,5,15,0.333,0.444,2,2,1.0,2,3,5,3,0,0,2,1,18,10.2,H,0,1,marcquise-reed-1,Marcquise Reed,2015
18,18,18,2015-01-18,Robert Morris,,Sacred Heart,REG (Conf),W 85-65,*,32,10,16,0.625,2,3,0.667,8,13,0.615,0.688,2,3,0.667,1,5,6,5,0,0,0,0,24,22.1,H,1,1,marcquise-reed-1,Marcquise Reed,2015
19,19,19,2015-01-22,Robert Morris,@,Mount St. Mary's,REG (Conf),W 63-59 (OT),*,41,6,14,0.429,1,2,0.5,5,12,0.417,0.464,8,8,1.0,1,1,2,1,1,0,4,3,21,11.1,A,1,1,marcquise-reed-1,Marcquise Reed,2015
20,20,20,2015-01-24,Robert Morris,@,St. Francis Brooklyn,REG (Conf),W 67-65,*,20,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,1,0,1,1,1,0,4,5,8,0.0,A,1,1,marcquise-reed-1,Marcquise Reed,2015
21,21,21,2015-01-29,Robert Morris,,Fairleigh Dickinson,REG (Conf),W 87-65,*,31,6,8,0.75,0,1,0.0,6,7,0.857,0.75,2,2,1.0,0,1,1,5,1,0,1,2,14,13.8,H,1,1,marcquise-reed-1,Marcquise Reed,2015
22,22,22,2015-01-31,Robert Morris,,Bryant,REG (Conf),L 68-71,*,29,6,10,0.6,3,3,1.0,3,7,0.429,0.75,5,5,1.0,0,3,3,0,3,0,1,0,20,18.3,H,0,1,marcquise-reed-1,Marcquise Reed,2015
23,23,23,2015-02-05,Robert Morris,@,LIU Brooklyn,REG (Conf),L 65-72,*,35,9,14,0.643,0,1,0.0,9,13,0.692,0.643,4,6,0.667,0,4,4,2,2,0,9,5,22,8.6,A,0,1,marcquise-reed-1,Marcquise Reed,2015
24,24,24,2015-02-07,Robert Morris,@,Fairleigh Dickinson,REG (Conf),W 76-62,*,33,7,10,0.7,0,0,,7,10,0.7,0.7,1,1,1.0,1,2,3,4,1,0,4,2,15,11.1,A,1,1,marcquise-reed-1,Marcquise Reed,2015
25,25,25,2015-02-12,Robert Morris,,LIU Brooklyn,REG (Conf),L 62-63,*,34,6,11,0.545,1,2,0.5,5,9,0.556,0.591,1,2,0.5,0,2,2,3,1,0,3,2,14,8.2,H,0,1,marcquise-reed-1,Marcquise Reed,2015
26,26,26,2015-02-14,Robert Morris,,Central Connecticut State,REG (Conf),W 53-52,*,35,8,18,0.444,0,2,0.0,8,16,0.5,0.444,2,2,1.0,0,4,4,1,4,0,1,0,18,13.5,H,1,1,marcquise-reed-1,Marcquise Reed,2015
27,27,27,2015-02-19,Robert Morris,@,Sacred Heart,REG (Conf),L 76-80,*,35,6,17,0.353,1,3,0.333,5,14,0.357,0.382,3,4,0.75,1,1,2,2,2,0,5,2,16,4.7,A,0,1,marcquise-reed-1,Marcquise Reed,2015
28,28,28,2015-02-21,Robert Morris,@,Bryant,REG (Conf),W 76-70,*,31,3,13,0.231,1,3,0.333,2,10,0.2,0.269,6,6,1.0,0,3,3,1,1,0,0,1,13,7.3,A,1,1,marcquise-reed-1,Marcquise Reed,2015
29,29,29,2015-02-26,Robert Morris,,Wagner,REG (Conf),W 91-59,*,32,8,16,0.5,3,4,0.75,5,12,0.417,0.594,1,3,0.333,0,2,2,2,3,0,0,2,20,15.4,H,1,1,marcquise-reed-1,Marcquise Reed,2015
30,30,30,2015-02-28,Robert Morris,,Saint Francis (PA),REG (Conf),W 71-70 (OT),*,28,3,11,0.273,0,3,0.0,3,8,0.375,0.273,2,2,1.0,2,1,3,4,2,0,1,4,8,5.4,H,1,1,marcquise-reed-1,Marcquise Reed,2015
31,31,31,2015-03-04,Robert Morris,,Wagner,CTOURN,W 91-68,*,29,6,11,0.545,3,4,0.75,3,7,0.429,0.682,7,8,0.875,2,3,5,5,3,0,5,3,22,18.9,H,1,0,marcquise-reed-1,Marcquise Reed,2015
32,32,32,2015-03-07,Robert Morris,,Bryant,CTOURN,W 66-53,*,33,4,10,0.4,0,2,0.0,4,8,0.5,0.4,0,0,,1,1,2,0,1,0,2,0,8,2.6,H,1,0,marcquise-reed-1,Marcquise Reed,2015
33,33,33,2015-03-10,Robert Morris,@,St. Francis Brooklyn,CTOURN,W 66-63,*,17,2,6,0.333,0,0,,2,6,0.333,0.333,6,6,1.0,0,1,1,2,2,0,2,4,10,6.7,A,1,0,marcquise-reed-1,Marcquise Reed,2015
34,34,34,2015-03-18,Robert Morris,N,North Florida,FIRST-FOUR,W 81-77,*,31,9,17,0.529,0,3,0.0,9,14,0.643,0.529,1,2,0.5,0,1,1,2,2,0,0,2,19,13.2,N,1,0,marcquise-reed-1,Marcquise Reed,2015
35,35,35,2015-03-20,Robert Morris,N,Duke,ROUND-64,L 56-85,*,37,9,22,0.409,2,5,0.4,7,17,0.412,0.455,2,2,1.0,0,4,4,3,3,0,3,2,22,12.7,N,0,0,marcquise-reed-1,Marcquise Reed,2015
