rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2014-11-14,Cincinnati,,Saint Francis (PA),REG (Non-Conf),W 52-37,,17,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,2,0.5,0,0,0,2,1,0,2,1,7,4.3,H,1,1,kevin-johnson-6,Kevin Johnson,2015
2,35,2,2014-11-19,Cincinnati,,Morehead State,REG (Non-Conf),W 69-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,H,1,1,kevin-johnson-6,Kevin Johnson,2015
3,36,3,2014-11-23,Cincinnati,,Eastern Illinois,REG (Non-Conf),W 54-49,*,18,0,6,0.0,0,5,0.0,0,1,0.0,0.0,2,3,0.667,0,3,3,1,0,0,3,2,2,-4.8,H,1,1,kevin-johnson-6,Kevin Johnson,2015
4,37,4,2014-11-25,Cincinnati,,North Carolina Central,REG (Non-Conf),W 59-50,*,23,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,0,0,1,0,0,1,1,9,6.0,H,1,1,kevin-johnson-6,Kevin Johnson,2015
5,38,5,2014-11-28,Cincinnati,N,Middle Tennessee,REG (Non-Conf),W 69-51,*,23,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,3,3,0,0,0,3,0,6,0.5,N,1,1,kevin-johnson-6,Kevin Johnson,2015
6,39,6,2014-11-29,Cincinnati,N,Ole Miss,REG (Non-Conf),L 54-66,*,32,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,0,1,1,1,0,0,0,2,2,-1.6,N,0,1,kevin-johnson-6,Kevin Johnson,2015
7,40,7,2014-12-02,Cincinnati,,Stony Brook,REG (Non-Conf),W 78-52,*,25,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,5,0.4,0,3,3,1,1,2,1,3,12,10.0,H,1,1,kevin-johnson-6,Kevin Johnson,2015
8,41,8,2014-12-13,Cincinnati,@,Nebraska,REG (Non-Conf),L 55-56 (2OT),*,25,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,1,1,0,0,0,1,3,3,-3.4,A,0,1,kevin-johnson-6,Kevin Johnson,2015
9,42,9,2014-12-17,Cincinnati,,San Diego State,REG (Non-Conf),W 71-62 (OT),*,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,4,1.0,0,1,1,1,1,0,3,3,9,5.5,H,1,1,kevin-johnson-6,Kevin Johnson,2015
10,43,10,2014-12-20,Cincinnati,,VCU,REG (Non-Conf),L 47-68,*,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,3,1,2,-3.1,H,0,1,kevin-johnson-6,Kevin Johnson,2015
11,44,11,2014-12-23,Cincinnati,,Wagner,REG (Non-Conf),W 72-48,*,21,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,0,2,2,3,4,0,1,2,11,12.3,H,1,1,kevin-johnson-6,Kevin Johnson,2015
12,45,12,2014-12-30,Cincinnati,@,NC State,REG (Non-Conf),W 76-60,*,24,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,0,0,1,2,0,1,3,2,-0.6,A,1,1,kevin-johnson-6,Kevin Johnson,2015
13,46,13,2015-01-03,Cincinnati,,SMU,REG (Conf),W 56-50,*,16,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,1,1,0,1,1,4,4,5,-0.3,H,1,1,kevin-johnson-6,Kevin Johnson,2015
14,47,14,2015-01-06,Cincinnati,,East Carolina,REG (Conf),W 69-48,*,21,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,1,0.0,0,1,1,0,1,0,1,0,12,7.6,H,1,1,kevin-johnson-6,Kevin Johnson,2015
15,48,15,2015-01-10,Cincinnati,@,Connecticut,REG (Conf),L 56-62,*,25,1,8,0.125,0,4,0.0,1,4,0.25,0.125,4,4,1.0,0,2,2,2,0,0,1,4,6,0.2,A,0,1,kevin-johnson-6,Kevin Johnson,2015
16,49,16,2015-01-15,Cincinnati,@,Memphis,REG (Conf),L 50-63,*,25,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,3,2,0,1,1,5,5.0,A,0,1,kevin-johnson-6,Kevin Johnson,2015
17,50,17,2015-01-17,Cincinnati,,Temple,REG (Conf),W 84-53,*,31,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,1,1,2,1,2,0,0,2,14,14.0,H,1,1,kevin-johnson-6,Kevin Johnson,2015
18,51,18,2015-01-21,Cincinnati,,Houston,REG (Conf),W 67-54,*,20,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,1,1,2,1,0,0,3,3,1.4,H,1,1,kevin-johnson-6,Kevin Johnson,2015
19,52,19,2015-01-25,Cincinnati,@,UCF,REG (Conf),W 56-46,*,23,3,9,0.333,3,7,0.429,0,2,0.0,0.5,4,4,1.0,1,3,4,1,2,0,0,3,13,11.0,A,1,1,kevin-johnson-6,Kevin Johnson,2015
20,53,20,2015-01-29,Cincinnati,,Connecticut,REG (Conf),W 70-58,*,24,2,4,0.5,2,4,0.5,0,0,,0.75,2,4,0.5,0,0,0,2,2,0,1,4,8,6.0,H,1,1,kevin-johnson-6,Kevin Johnson,2015
21,54,21,2015-02-01,Cincinnati,@,East Carolina,REG (Conf),L 46-50,*,28,1,8,0.125,0,7,0.0,1,1,1.0,0.125,0,0,,0,1,1,3,0,1,2,4,2,-3.7,A,0,1,kevin-johnson-6,Kevin Johnson,2015
22,55,22,2015-02-05,Cincinnati,@,SMU,REG (Conf),W 62-54,*,22,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,2,1,0,3,2,0,-4.2,A,1,1,kevin-johnson-6,Kevin Johnson,2015
23,56,23,2015-02-07,Cincinnati,,South Florida,REG (Conf),W 63-58,*,22,4,11,0.364,3,6,0.5,1,5,0.2,0.5,0,0,,0,1,1,3,0,0,1,3,11,5.1,H,1,1,kevin-johnson-6,Kevin Johnson,2015
24,57,24,2015-02-10,Cincinnati,@,Temple,REG (Conf),L 59-75,*,36,2,9,0.222,2,5,0.4,0,4,0.0,0.333,0,2,0.0,1,2,3,3,1,0,1,1,6,2.7,A,0,1,kevin-johnson-6,Kevin Johnson,2015
25,58,25,2015-02-14,Cincinnati,,Tulane,REG (Conf),L 49-50,*,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,3,1,0,2,1,2,0.9,H,0,1,kevin-johnson-6,Kevin Johnson,2015
26,59,26,2015-02-18,Cincinnati,,Xavier,REG (Non-Conf),L 57-59,*,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,1,0,2,1,2,-1.5,H,0,1,kevin-johnson-6,Kevin Johnson,2015
27,60,27,2015-02-21,Cincinnati,@,Houston,REG (Conf),W 63-53,,31,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,3,0.667,0,5,5,2,2,0,4,2,12,7.7,A,1,1,kevin-johnson-6,Kevin Johnson,2015
28,61,28,2015-02-25,Cincinnati,,UCF,REG (Conf),W 83-60,,15,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,1,1,0,0,0,4,0,8,3.4,H,1,1,kevin-johnson-6,Kevin Johnson,2015
29,62,29,2015-02-28,Cincinnati,@,Tulane,REG (Conf),W 63-47,,21,5,8,0.625,4,6,0.667,1,2,0.5,0.875,1,2,0.5,1,1,2,2,1,0,0,4,15,12.8,A,1,1,kevin-johnson-6,Kevin Johnson,2015
30,63,30,2015-03-04,Cincinnati,@,Tulsa,REG (Conf),W 56-47,,15,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,2,0,2,1,0,0,1,1,8,4.6,A,1,1,kevin-johnson-6,Kevin Johnson,2015
31,64,31,2015-03-08,Cincinnati,,Memphis,REG (Conf),W 77-65,,20,2,7,0.286,1,4,0.25,1,3,0.333,0.357,4,6,0.667,0,1,1,1,1,0,2,1,9,3.7,H,1,1,kevin-johnson-6,Kevin Johnson,2015
32,65,32,2015-03-13,Cincinnati,N,Connecticut,CTOURN,L 54-57,,15,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,0,0,1,0,0,2,1,3,-1.1,N,0,0,kevin-johnson-6,Kevin Johnson,2015
33,66,33,2015-03-19,Cincinnati,N,Purdue,ROUND-64,W 66-65 (OT),,22,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,1,1,2,0,0,0,1,8,7.0,N,1,0,kevin-johnson-6,Kevin Johnson,2015
34,67,34,2015-03-21,Cincinnati,N,Kentucky,ROUND-32,L 51-64,,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,2,1,3,-0.8,N,0,0,kevin-johnson-6,Kevin Johnson,2015
