rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2014-12-23,Louisville,,Cal State Northridge,REG (Non-Conf),W 80-55,,6,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0,1,1,2,0,0,0,0,3,2.3,H,1,1,quentin-snider-1,Quentin Snider,2015
12,12,12,2014-12-27,Louisville,,Kentucky,REG (Non-Conf),L 50-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,quentin-snider-1,Quentin Snider,2015
13,13,13,2014-12-30,Louisville,,Long Beach State,REG (Non-Conf),W 63-48,,26,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,1,1,2,0,0,1,1,6,3.6,H,1,1,quentin-snider-1,Quentin Snider,2015
14,14,14,2015-01-04,Louisville,@,Wake Forest,REG (Conf),W 85-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,quentin-snider-1,Quentin Snider,2015
15,15,15,2015-01-07,Louisville,,Clemson,REG (Conf),W 58-52,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,quentin-snider-1,Quentin Snider,2015
16,16,16,2015-01-10,Louisville,@,North Carolina,REG (Conf),L 71-72,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,A,0,1,quentin-snider-1,Quentin Snider,2015
17,17,17,2015-01-13,Louisville,,Virginia Tech,REG (Conf),W 78-63,,17,0,8,0.0,0,4,0.0,0,4,0.0,0.0,0,0,,0,3,3,4,1,0,0,3,0,-2.1,H,1,1,quentin-snider-1,Quentin Snider,2015
18,18,18,2015-01-17,Louisville,,Duke,REG (Conf),L 52-63,,9,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-0.1,H,0,1,quentin-snider-1,Quentin Snider,2015
19,19,19,2015-01-25,Louisville,@,Pittsburgh,REG (Conf),W 80-68,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,2,2,1.9,A,1,1,quentin-snider-1,Quentin Snider,2015
20,20,20,2015-01-28,Louisville,@,Boston College,REG (Conf),W 81-72,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,1,1,2,0.9,A,1,1,quentin-snider-1,Quentin Snider,2015
21,21,21,2015-01-31,Louisville,,North Carolina,REG (Conf),W 78-68 (OT),,12,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,H,1,1,quentin-snider-1,Quentin Snider,2015
22,22,22,2015-02-03,Louisville,@,Miami (FL),REG (Conf),W 63-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,quentin-snider-1,Quentin Snider,2015
23,23,23,2015-02-07,Louisville,@,Virginia,REG (Conf),L 47-52,,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,A,0,1,quentin-snider-1,Quentin Snider,2015
24,24,24,2015-02-11,Louisville,,Pittsburgh,REG (Conf),W 69-56,,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,0,0,1,1,4,2.6,H,1,1,quentin-snider-1,Quentin Snider,2015
25,25,25,2015-02-14,Louisville,,NC State,REG (Conf),L 65-74,,11,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,2,2,0,0,0,1,4,5,-0.4,H,0,1,quentin-snider-1,Quentin Snider,2015
26,26,26,2015-02-18,Louisville,@,Syracuse,REG (Conf),L 59-69,*,38,5,13,0.385,3,9,0.333,2,4,0.5,0.5,0,0,,0,3,3,4,0,0,0,4,13,8.0,A,0,1,quentin-snider-1,Quentin Snider,2015
27,27,27,2015-02-21,Louisville,,Miami (FL),REG (Conf),W 55-53,*,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,quentin-snider-1,Quentin Snider,2015
28,28,28,2015-02-23,Louisville,@,Georgia Tech,REG (Conf),W 52-51,,36,2,9,0.222,0,3,0.0,2,6,0.333,0.222,2,4,0.5,3,1,4,4,2,0,2,1,6,4.5,A,1,1,quentin-snider-1,Quentin Snider,2015
29,29,29,2015-02-28,Louisville,@,Florida State,REG (Conf),W 81-59,*,29,4,10,0.4,1,1,1.0,3,9,0.333,0.45,2,4,0.5,1,1,2,4,0,0,3,1,11,5.2,A,1,1,quentin-snider-1,Quentin Snider,2015
30,30,30,2015-03-04,Louisville,,Notre Dame,REG (Conf),L 59-71,*,30,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,5,5,2,1,0,4,0,6,2.5,H,0,1,quentin-snider-1,Quentin Snider,2015
31,31,31,2015-03-07,Louisville,,Virginia,REG (Conf),W 59-57,*,30,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,0,0,0,1,2,0,2,2,11,8.3,H,1,1,quentin-snider-1,Quentin Snider,2015
32,32,32,2015-03-12,Louisville,N,North Carolina,CTOURN,L 60-70,*,38,2,9,0.222,0,5,0.0,2,4,0.5,0.222,0,2,0.0,0,0,0,6,0,0,3,2,4,-1.9,N,0,0,quentin-snider-1,Quentin Snider,2015
33,33,33,2015-03-20,Louisville,N,UC Irvine,ROUND-64,W 57-55,*,37,6,11,0.545,2,3,0.667,4,8,0.5,0.636,2,2,1.0,0,5,5,2,0,0,1,2,16,11.8,N,1,0,quentin-snider-1,Quentin Snider,2015
34,34,34,2015-03-22,Louisville,N,Northern Iowa,ROUND-32,W 66-53,*,35,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,1,0.0,0,4,4,1,0,0,1,3,10,4.6,N,1,0,quentin-snider-1,Quentin Snider,2015
35,35,35,2015-03-27,Louisville,N,NC State,ROUND-16,W 75-65,*,37,5,13,0.385,1,6,0.167,4,7,0.571,0.423,3,6,0.5,1,2,3,3,0,0,0,2,14,8.3,N,1,0,quentin-snider-1,Quentin Snider,2015
36,36,36,2015-03-29,Louisville,N,Michigan State,ROUND-8,L 70-76 (OT),*,42,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,2,0.0,1,4,5,2,0,1,1,1,4,0.3,N,0,0,quentin-snider-1,Quentin Snider,2015
