rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2014-11-14,Iowa State,,Oakland,REG (Non-Conf),W 93-82,*,37,4,8,0.5,2,3,0.667,2,5,0.4,0.625,4,7,0.571,0,2,2,3,1,0,2,1,14,10.1,H,1,1,monte-morris-1,Monte Morris,2015
2,38,2,2014-11-17,Iowa State,,Georgia State,REG (Non-Conf),W 81-58,*,38,7,9,0.778,2,3,0.667,5,6,0.833,0.889,3,4,0.75,2,3,5,9,0,1,0,1,19,24.0,H,1,1,monte-morris-1,Monte Morris,2015
3,39,3,2014-11-24,Iowa State,N,Alabama,REG (Non-Conf),W 84-74,*,37,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,6,6,12,1,1,0,1,0,8.0,N,1,1,monte-morris-1,Monte Morris,2015
4,40,4,2014-11-25,Iowa State,N,Maryland,REG (Non-Conf),L 63-72,*,34,1,8,0.125,1,3,0.333,0,5,0.0,0.188,4,4,1.0,2,3,5,2,0,1,1,4,7,3.6,N,0,1,monte-morris-1,Monte Morris,2015
5,41,5,2014-12-02,Iowa State,,Lamar,REG (Non-Conf),W 96-59,*,20,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,1,0.0,0,1,1,6,5,2,1,0,8,13.5,H,1,1,monte-morris-1,Monte Morris,2015
6,42,6,2014-12-04,Iowa State,,Arkansas,REG (Non-Conf),W 95-77,*,37,5,10,0.5,0,2,0.0,5,8,0.625,0.5,1,3,0.333,0,4,4,4,3,0,2,2,11,9.4,H,1,1,monte-morris-1,Monte Morris,2015
7,43,7,2014-12-09,Iowa State,,Kansas City,REG (Non-Conf),W 73-56,*,31,5,10,0.5,2,4,0.5,3,6,0.5,0.6,1,2,0.5,1,3,4,5,3,1,0,0,13,16.4,H,1,1,monte-morris-1,Monte Morris,2015
8,44,8,2014-12-12,Iowa State,@,Iowa,REG (Non-Conf),W 90-75,*,38,6,12,0.5,0,3,0.0,6,9,0.667,0.5,2,2,1.0,1,4,5,6,1,2,1,1,14,15.1,A,1,1,monte-morris-1,Monte Morris,2015
9,45,9,2014-12-14,Iowa State,,Southern,REG (Non-Conf),W 88-78,*,32,5,7,0.714,0,2,0.0,5,5,1.0,0.714,5,5,1.0,0,5,5,5,2,0,1,1,15,17.7,H,1,1,monte-morris-1,Monte Morris,2015
10,46,10,2014-12-20,Iowa State,@,Drake,REG (Non-Conf),W 83-54,*,24,5,6,0.833,2,2,1.0,3,4,0.75,1.0,0,0,,0,1,1,4,1,0,1,0,12,12.9,A,1,1,monte-morris-1,Monte Morris,2015
11,47,11,2014-12-31,Iowa State,,Mississippi Valley State,REG (Non-Conf),W 83-33,*,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,5,1,0,1,1,0,3.0,H,1,1,monte-morris-1,Monte Morris,2015
12,48,12,2015-01-03,Iowa State,N,South Carolina,REG (Non-Conf),L 60-64,*,38,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,1,0.0,2,0,2,2,2,0,1,1,10,7.3,N,0,1,monte-morris-1,Monte Morris,2015
13,49,13,2015-01-06,Iowa State,,Oklahoma State,REG (Conf),W 63-61,*,37,4,11,0.364,0,1,0.0,4,10,0.4,0.364,0,0,,1,2,3,6,1,0,1,0,8,7.4,H,1,1,monte-morris-1,Monte Morris,2015
14,50,14,2015-01-10,Iowa State,@,West Virginia,REG (Conf),W 74-72,*,32,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,4,1.0,1,0,1,6,1,0,1,5,9,8.5,A,1,1,monte-morris-1,Monte Morris,2015
15,51,15,2015-01-14,Iowa State,@,Baylor,REG (Conf),L 73-74,*,38,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,1,6,7,9,2,1,2,0,11,16.9,A,0,1,monte-morris-1,Monte Morris,2015
16,52,16,2015-01-17,Iowa State,,Kansas,REG (Conf),W 86-81,*,37,4,10,0.4,0,1,0.0,4,9,0.444,0.4,3,5,0.6,0,7,7,10,3,0,2,2,11,14.1,H,1,1,monte-morris-1,Monte Morris,2015
17,53,17,2015-01-20,Iowa State,,Kansas State,REG (Conf),W 77-71,*,35,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,1,2,3,4,1,0,1,1,11,10.7,H,1,1,monte-morris-1,Monte Morris,2015
18,54,18,2015-01-24,Iowa State,@,Texas Tech,REG (Conf),L 73-78,*,35,6,11,0.545,2,4,0.5,4,7,0.571,0.636,6,7,0.857,1,3,4,3,3,0,2,3,20,17.8,A,0,1,monte-morris-1,Monte Morris,2015
