rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2015-01-07,Utah,,Colorado,REG (Conf),W 74-49,*,17,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,2,1,3,0,0,0,0,2,7,4.2,H,1,1,chris-reyes-1,Chris Reyes,2015
16,16,16,2015-01-15,Utah,@,Arizona State,REG (Conf),W 76-59,*,8,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,0,1,1,0,0,0,1,2,3,0.4,A,1,1,chris-reyes-1,Chris Reyes,2015
17,17,17,2015-01-17,Utah,@,Arizona,REG (Conf),L 51-69,*,16,0,0,,0,0,,0,0,,,1,2,0.5,2,1,3,0,0,0,1,1,1,0.9,A,0,1,chris-reyes-1,Chris Reyes,2015
18,18,18,2015-01-21,Utah,,Washington State,REG (Conf),W 86-64,*,17,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,1,3,4,0,0,0,1,3,9,4.3,H,1,1,chris-reyes-1,Chris Reyes,2015
19,19,19,2015-01-25,Utah,,Washington,REG (Conf),W 77-56,*,16,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,1,2,3,1,0,0,0,1,11,9.3,H,1,1,chris-reyes-1,Chris Reyes,2015
20,20,20,2015-01-29,Utah,@,UCLA,REG (Conf),L 59-69,*,14,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,2,3,2,0,2,0,0,1,3.3,A,0,1,chris-reyes-1,Chris Reyes,2015
21,21,21,2015-02-01,Utah,@,Southern California,REG (Conf),W 67-39,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,3,4,3,0,0,1,1,5,4.9,A,1,1,chris-reyes-1,Chris Reyes,2015
22,22,22,2015-02-07,Utah,@,Colorado,REG (Conf),W 79-51,*,14,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,0,3,3,1,0,1,0,3,5,5.4,A,1,1,chris-reyes-1,Chris Reyes,2015
23,23,23,2015-02-12,Utah,,Stanford,REG (Conf),W 75-59,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,2,2,4,1,0,1,1,2,7,6.2,H,1,1,chris-reyes-1,Chris Reyes,2015
24,24,24,2015-02-15,Utah,,California,REG (Conf),W 76-61,*,20,2,8,0.25,0,0,,2,8,0.25,0.25,0,2,0.0,3,7,10,0,0,2,0,1,4,3.6,H,1,1,chris-reyes-1,Chris Reyes,2015
25,25,25,2015-02-19,Utah,@,Oregon State,REG (Conf),W 47-37,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,A,1,1,chris-reyes-1,Chris Reyes,2015
26,26,26,2015-02-22,Utah,@,Oregon,REG (Conf),L 58-69,*,19,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,5,7,0,0,1,1,3,4,2.7,A,0,1,chris-reyes-1,Chris Reyes,2015
27,27,27,2015-02-26,Utah,,Arizona State,REG (Conf),W 83-41,*,17,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,2,0.0,0,1,1,0,1,1,0,1,9,7.9,H,1,1,chris-reyes-1,Chris Reyes,2015
28,28,28,2015-02-28,Utah,,Arizona,REG (Conf),L 57-63,*,13,0,4,0.0,0,0,,0,4,0.0,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,-3.4,H,0,1,chris-reyes-1,Chris Reyes,2015
29,29,29,2015-03-05,Utah,@,Washington State,REG (Conf),W 67-59,*,16,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,1,2,3,0,0,2,0,1,8,5.8,A,1,1,chris-reyes-1,Chris Reyes,2015
30,30,30,2015-03-07,Utah,@,Washington,REG (Conf),L 68-77,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,1,0,1,1,1,2,1.7,A,0,1,chris-reyes-1,Chris Reyes,2015
31,31,31,2015-03-12,Utah,N,Stanford,CTOURN,W 80-56,,15,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,2,1,3,0,0,1,2,1,0,-2.8,N,1,0,chris-reyes-1,Chris Reyes,2015
32,32,32,2015-03-13,Utah,N,Oregon,CTOURN,L 64-67,,12,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,0,0,0,0,0,0,1,4,3.3,N,0,0,chris-reyes-1,Chris Reyes,2015
33,33,33,2015-03-19,Utah,N,Stephen F. Austin,ROUND-64,W 57-50,*,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,N,1,0,chris-reyes-1,Chris Reyes,2015
34,34,34,2015-03-21,Utah,N,Georgetown,ROUND-32,W 75-64,*,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,1,0,0,1,4,4.0,N,1,0,chris-reyes-1,Chris Reyes,2015
35,35,35,2015-03-27,Utah,N,Duke,ROUND-16,L 57-63,*,15,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,3,1,4,0,1,0,2,1,0,-1.1,N,0,0,chris-reyes-1,Chris Reyes,2015
