rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,11,2014-12-20,San Diego State,,Ball State,REG (Non-Conf),W 70-57,*,28,5,11,0.455,0,0,,5,11,0.455,0.455,5,6,0.833,0,2,2,5,3,0,2,2,15,13.2,H,1,1,winston-shepard-1,Winston Shepard,2015
12,78,12,2014-12-22,San Diego State,,UC Riverside,REG (Non-Conf),W 61-33,*,23,1,7,0.143,0,3,0.0,1,4,0.25,0.143,5,6,0.833,1,1,2,1,0,1,0,1,7,4.1,H,1,1,winston-shepard-1,Winston Shepard,2015
13,79,13,2014-12-27,San Diego State,,San Diego Christ,REG (Non-Conf),W 72-50,*,17,5,12,0.417,1,2,0.5,4,10,0.4,0.458,1,2,0.5,1,4,5,1,1,1,2,0,12,7.5,H,1,1,winston-shepard-1,Winston Shepard,2015
14,80,14,2014-12-31,San Diego State,,Air Force,REG (Conf),W 53-49,*,26,2,12,0.167,0,1,0.0,2,11,0.182,0.167,3,4,0.75,1,3,4,3,0,0,1,0,7,1.7,H,1,1,winston-shepard-1,Winston Shepard,2015
15,81,15,2015-01-03,San Diego State,@,Fresno State,REG (Conf),L 57-59,*,28,4,10,0.4,1,2,0.5,3,8,0.375,0.45,3,3,1.0,1,1,2,0,0,0,3,5,12,2.6,A,0,1,winston-shepard-1,Winston Shepard,2015
16,82,16,2015-01-06,San Diego State,,New Mexico,REG (Conf),W 56-42,*,29,7,10,0.7,0,1,0.0,7,9,0.778,0.7,6,10,0.6,3,6,9,2,0,0,5,1,20,14.1,H,1,1,winston-shepard-1,Winston Shepard,2015
17,83,17,2015-01-14,San Diego State,@,Wyoming,REG (Conf),W 60-52,*,31,4,11,0.364,0,2,0.0,4,9,0.444,0.364,2,4,0.5,2,4,6,2,1,0,3,1,10,4.7,A,1,1,winston-shepard-1,Winston Shepard,2015
18,84,18,2015-01-17,San Diego State,,UNLV,REG (Conf),W 53-47,*,26,3,9,0.333,0,0,,3,9,0.333,0.333,0,1,0.0,1,4,5,3,0,0,3,0,6,1.5,H,1,1,winston-shepard-1,Winston Shepard,2015
19,85,19,2015-01-20,San Diego State,@,Air Force,REG (Conf),W 77-45,*,23,3,7,0.429,2,3,0.667,1,4,0.25,0.571,3,4,0.75,2,5,7,7,1,0,4,1,11,11.3,A,1,1,winston-shepard-1,Winston Shepard,2015
20,86,20,2015-01-24,San Diego State,@,Colorado State,REG (Conf),L 73-79,*,17,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,4,0.5,1,3,4,1,0,1,2,2,2,-2.1,A,0,1,winston-shepard-1,Winston Shepard,2015
21,87,21,2015-01-27,San Diego State,,Fresno State,REG (Conf),W 58-47,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,4,5,9,1,0,0,6,0,11,5.3,H,1,1,winston-shepard-1,Winston Shepard,2015
22,88,22,2015-01-31,San Diego State,,Utah State,REG (Conf),W 62-42,*,23,1,9,0.111,0,2,0.0,1,7,0.143,0.111,2,2,1.0,0,3,3,1,3,0,2,0,4,0.7,H,1,1,winston-shepard-1,Winston Shepard,2015
23,89,23,2015-02-04,San Diego State,@,Nevada,REG (Conf),W 65-63,*,22,2,10,0.2,1,3,0.333,1,7,0.143,0.25,2,2,1.0,4,3,7,2,0,1,1,1,7,5.2,A,1,1,winston-shepard-1,Winston Shepard,2015
24,90,24,2015-02-08,San Diego State,@,Boise State,REG (Conf),L 46-61,*,27,6,11,0.545,0,2,0.0,6,9,0.667,0.545,0,2,0.0,2,4,6,0,1,0,2,4,12,5.9,A,0,1,winston-shepard-1,Winston Shepard,2015
25,91,25,2015-02-11,San Diego State,,Wyoming,REG (Conf),W 67-41,*,25,7,13,0.538,2,3,0.667,5,10,0.5,0.615,2,2,1.0,0,1,1,3,2,0,1,2,18,14.3,H,1,1,winston-shepard-1,Winston Shepard,2015
26,92,26,2015-02-14,San Diego State,,Colorado State,REG (Conf),W 72-63,*,38,7,11,0.636,1,2,0.5,6,9,0.667,0.682,4,7,0.571,5,6,11,3,0,0,3,1,19,16.9,H,1,1,winston-shepard-1,Winston Shepard,2015
27,93,27,2015-02-17,San Diego State,@,New Mexico,REG (Conf),W 63-46,*,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,1,1,2,1,0,0,0,1,6,4.2,A,1,1,winston-shepard-1,Winston Shepard,2015
28,94,28,2015-02-21,San Diego State,@,San Jose State,REG (Conf),W 74-56,*,24,6,11,0.545,1,2,0.5,5,9,0.556,0.591,7,9,0.778,3,3,6,2,0,0,1,2,20,16.5,A,1,1,winston-shepard-1,Winston Shepard,2015
29,95,29,2015-02-28,San Diego State,,Boise State,REG (Conf),L 46-56,*,37,7,17,0.412,1,2,0.5,6,15,0.4,0.441,1,2,0.5,0,2,2,2,0,0,1,2,16,6.7,H,0,1,winston-shepard-1,Winston Shepard,2015
30,96,30,2015-03-04,San Diego State,@,UNLV,REG (Conf),W 60-58,*,21,3,13,0.231,1,3,0.333,2,10,0.2,0.269,3,4,0.75,2,6,8,4,1,0,2,3,10,5.5,A,1,1,winston-shepard-1,Winston Shepard,2015
31,97,31,2015-03-07,San Diego State,,Nevada,REG (Conf),W 67-43,*,21,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,2,0.5,3,3,6,0,0,0,0,0,11,9.3,H,1,1,winston-shepard-1,Winston Shepard,2015
32,98,32,2015-03-12,San Diego State,N,UNLV,CTOURN,W 67-64,*,21,2,9,0.222,1,2,0.5,1,7,0.143,0.278,7,12,0.583,3,7,10,1,0,1,3,1,12,6.7,N,1,0,winston-shepard-1,Winston Shepard,2015
33,99,33,2015-03-13,San Diego State,N,Colorado State,CTOURN,W 56-43,*,29,8,12,0.667,0,0,,8,12,0.667,0.667,0,2,0.0,0,5,5,2,0,0,2,0,16,10.9,N,1,0,winston-shepard-1,Winston Shepard,2015
34,100,34,2015-03-14,San Diego State,N,Wyoming,CTOURN,L 43-45,*,27,2,10,0.2,0,2,0.0,2,8,0.25,0.2,2,2,1.0,3,4,7,2,0,1,1,1,6,3.8,N,0,0,winston-shepard-1,Winston Shepard,2015
35,101,35,2015-03-20,San Diego State,N,St. John's (NY),ROUND-64,W 76-64,*,26,1,8,0.125,0,3,0.0,1,5,0.2,0.125,5,6,0.833,2,3,5,1,1,0,4,4,7,-0.2,N,1,0,winston-shepard-1,Winston Shepard,2015
36,102,36,2015-03-22,San Diego State,N,Duke,ROUND-32,L 49-68,*,32,5,11,0.455,0,1,0.0,5,10,0.5,0.455,3,4,0.75,2,3,5,0,1,0,3,2,13,6.4,N,0,0,winston-shepard-1,Winston Shepard,2015
