rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,50,17,2015-01-17,Louisiana State,,Texas A&M,REG (Conf),L 64-67,*,29,7,12,0.583,0,0,,7,12,0.583,0.583,3,3,1.0,3,5,8,1,0,7,4,4,17,15.0,H,0,1,jordan-mickey-1,Jordan Mickey,2015
17,51,18,2015-01-20,Louisiana State,@,Florida,REG (Conf),W 79-61,*,35,4,10,0.4,0,0,,4,10,0.4,0.4,6,6,1.0,4,10,14,3,0,1,1,3,14,15.0,A,1,1,jordan-mickey-1,Jordan Mickey,2015
18,52,19,2015-01-24,Louisiana State,@,Vanderbilt,REG (Conf),W 79-75 (OT),*,43,12,19,0.632,0,0,,12,19,0.632,0.632,1,5,0.2,5,6,11,0,1,1,4,3,25,16.7,A,1,1,jordan-mickey-1,Jordan Mickey,2015
19,53,20,2015-01-28,Louisiana State,,South Carolina,REG (Conf),W 64-58,*,32,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,4,1.0,5,1,6,1,1,6,2,2,14,15.9,H,1,1,jordan-mickey-1,Jordan Mickey,2015
20,54,21,2015-01-31,Louisiana State,@,Mississippi State,REG (Conf),L 67-73,*,37,11,18,0.611,0,0,,11,18,0.611,0.611,3,10,0.3,6,14,20,0,1,2,4,3,25,19.6,A,0,1,jordan-mickey-1,Jordan Mickey,2015
21,55,22,2015-02-05,Louisiana State,,Auburn,REG (Conf),L 77-81,*,37,8,14,0.571,0,0,,8,14,0.571,0.571,7,9,0.778,6,6,12,0,0,6,6,2,23,19.0,H,0,1,jordan-mickey-1,Jordan Mickey,2015
22,56,23,2015-02-07,Louisiana State,,Alabama,REG (Conf),W 71-60,*,37,7,11,0.636,0,0,,7,11,0.636,0.636,10,13,0.769,5,7,12,1,0,2,5,4,24,19.0,H,1,1,jordan-mickey-1,Jordan Mickey,2015
23,57,24,2015-02-10,Louisiana State,,Kentucky,REG (Conf),L 69-71,*,39,6,12,0.5,0,0,,6,12,0.5,0.5,4,6,0.667,1,6,7,1,0,4,2,2,16,12.4,H,0,1,jordan-mickey-1,Jordan Mickey,2015
24,58,25,2015-02-14,Louisiana State,@,Tennessee,REG (Conf),W 73-55,*,39,8,13,0.615,0,0,,8,13,0.615,0.615,4,7,0.571,3,8,11,0,2,7,3,3,20,20.1,A,1,1,jordan-mickey-1,Jordan Mickey,2015
25,59,26,2015-02-17,Louisiana State,@,Texas A&M,REG (Conf),L 62-68,*,34,2,9,0.222,0,0,,2,9,0.222,0.222,2,2,1.0,0,4,4,0,1,2,3,4,6,-0.5,A,0,1,jordan-mickey-1,Jordan Mickey,2015
26,60,27,2015-02-21,Louisiana State,,Florida,REG (Conf),W 70-63,*,35,6,15,0.4,0,0,,6,15,0.4,0.4,2,3,0.667,1,5,6,1,2,4,4,2,14,8.4,H,1,1,jordan-mickey-1,Jordan Mickey,2015
27,61,28,2015-02-24,Louisiana State,@,Auburn,REG (Conf),W 84-61,*,34,7,8,0.875,0,0,,7,8,0.875,0.875,0,2,0.0,1,3,4,0,2,3,2,3,14,12.9,A,1,1,jordan-mickey-1,Jordan Mickey,2015
28,62,29,2015-02-28,Louisiana State,,Ole Miss,REG (Conf),W 73-63,*,36,5,14,0.357,0,0,,5,14,0.357,0.357,1,3,0.333,2,2,4,1,1,4,4,1,11,4.5,H,1,1,jordan-mickey-1,Jordan Mickey,2015
29,63,30,2015-03-04,Louisiana State,,Tennessee,REG (Conf),L 63-78,*,38,3,7,0.429,0,0,,3,7,0.429,0.429,3,5,0.6,3,5,8,1,0,1,0,2,9,8.7,H,0,1,jordan-mickey-1,Jordan Mickey,2015
30,64,32,2015-03-13,Louisiana State,N,Auburn,CTOURN,L 70-73 (OT),*,16,0,4,0.0,0,0,,0,4,0.0,0.0,1,2,0.5,4,4,8,1,0,1,4,5,1,-2.8,N,0,0,jordan-mickey-1,Jordan Mickey,2015
31,65,33,2015-03-19,Louisiana State,N,NC State,ROUND-64,L 65-66,*,38,4,13,0.308,0,0,,4,13,0.308,0.308,4,9,0.444,3,11,14,2,1,6,3,2,12,10.7,N,0,0,jordan-mickey-1,Jordan Mickey,2015
