rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Hampton,@,Iowa,REG (Non-Conf),L 56-90,,13,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,1,1,0,2,0,3,3,6,3.5,A,0,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2015
2,2,2,2014-11-16,Hampton,@,Syracuse,REG (Non-Conf),L 47-65,,13,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,2,4,1,0,0,0,2,4,3.2,A,0,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2015
3,3,3,2014-11-21,Hampton,N,Alcorn State,REG (Non-Conf),W 82-69,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,0,2,0,1,0,0,4,2,2.5,N,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2015
4,4,4,2014-11-22,Hampton,@,North Dakota State,REG (Non-Conf),L 66-74,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,A,0,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2015
5,5,5,2014-11-24,Hampton,@,Appalachian State,REG (Non-Conf),L 74-82,,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-0.2,A,0,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2015
6,6,6,2014-11-26,Hampton,,American,REG (Non-Conf),L 60-64,,19,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,2,4,0,1,0,0,0,8,8.4,H,0,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2015
7,7,7,2014-12-02,Hampton,@,Tennessee State,REG (Non-Conf),W 62-54,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,0,2,0,-0.5,A,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2015
8,8,8,2014-12-06,Hampton,,Coppin State,REG (Conf),W 71-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2015
9,9,22,2015-02-02,Hampton,@,NJIT,REG (Non-Conf),L 67-86,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,1,2,2,0.6,A,0,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2015
10,10,25,2015-02-16,Hampton,@,Morgan State,REG (Conf),W 93-65,,14,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,3,2,5,0,0,1,1,3,8,6.2,A,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2015
11,11,26,2015-02-21,Hampton,,Delaware State,REG (Conf),L 71-74,,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,1,2,0,0,1,0,3,2,0.1,H,0,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2015
12,12,27,2015-02-28,Hampton,@,Howard,REG (Conf),W 68-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2015
13,13,28,2015-03-02,Hampton,@,Delaware State,REG (Conf),L 75-85,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2015
14,14,30,2015-03-09,Hampton,N,Morgan State,CTOURN,W 91-71,,14,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,2,6,8,1,0,1,1,2,10,11.3,N,1,0,charle-wilson-fisher-1,Charles Wilson-Fisher,2015
15,15,31,2015-03-12,Hampton,N,Maryland Eastern Shore,CTOURN,W 76-71,,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,5,0.2,3,7,10,2,0,0,1,4,5,4.4,N,1,0,charle-wilson-fisher-1,Charles Wilson-Fisher,2015
16,16,32,2015-03-13,Hampton,N,Norfolk State,CTOURN,W 75-64,,5,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-0.6,N,1,0,charle-wilson-fisher-1,Charles Wilson-Fisher,2015
17,17,33,2015-03-14,Hampton,N,Delaware State,CTOURN,W 82-61,,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,5,7,0,2,1,3,1,4,2.8,N,1,0,charle-wilson-fisher-1,Charles Wilson-Fisher,2015
18,18,34,2015-03-17,Hampton,N,Manhattan,FIRST-FOUR,W 74-64,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,2,0,0,2,0,2,1.3,N,1,0,charle-wilson-fisher-1,Charles Wilson-Fisher,2015
19,19,35,2015-03-19,Hampton,N,Kentucky,ROUND-64,L 56-79,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,1,2,2,0,-2.2,N,0,0,charle-wilson-fisher-1,Charles Wilson-Fisher,2015
