rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Oregon,,Coppin State,REG (Non-Conf),W 107-65,*,24,6,14,0.429,2,4,0.5,4,10,0.4,0.5,0,1,0.0,3,3,6,3,0,0,4,4,14,5.7,H,1,1,dillon-brooks-1,Dillon Brooks,2015
2,2,2,2014-11-17,Oregon,,Detroit Mercy,REG (Non-Conf),W 83-66,*,32,6,12,0.5,2,4,0.5,4,8,0.5,0.583,0,0,,2,0,2,1,1,2,1,3,14,10.3,H,1,1,dillon-brooks-1,Dillon Brooks,2015
3,3,3,2014-11-21,Oregon,,Toledo,REG (Non-Conf),W 78-68,*,29,3,9,0.333,1,4,0.25,2,5,0.4,0.389,3,4,0.75,2,1,3,5,2,1,2,3,10,9.2,H,1,1,dillon-brooks-1,Dillon Brooks,2015
4,4,4,2014-11-24,Oregon,N,Michigan,REG (Non-Conf),L 63-70,*,28,6,14,0.429,1,2,0.5,5,12,0.417,0.464,1,2,0.5,5,2,7,2,0,0,0,5,14,9.7,N,0,1,dillon-brooks-1,Dillon Brooks,2015
5,5,5,2014-11-25,Oregon,N,VCU,REG (Non-Conf),L 63-77,*,32,6,12,0.5,3,6,0.5,3,6,0.5,0.625,0,0,,1,2,3,3,2,0,4,3,15,9.2,N,0,1,dillon-brooks-1,Dillon Brooks,2015
6,6,6,2014-11-30,Oregon,,Portland State,REG (Non-Conf),W 81-59,*,32,7,13,0.538,2,4,0.5,5,9,0.556,0.615,0,1,0.0,2,12,14,4,0,1,4,2,16,13.0,H,1,1,dillon-brooks-1,Dillon Brooks,2015
7,7,7,2014-12-03,Oregon,,Concordia (OR),REG (Non-Conf),W 94-63,*,28,6,12,0.5,0,3,0.0,6,9,0.667,0.5,2,2,1.0,2,9,11,3,1,0,3,1,14,11.8,H,1,1,dillon-brooks-1,Dillon Brooks,2015
8,8,8,2014-12-07,Oregon,,Ole Miss,REG (Non-Conf),L 73-79,*,35,6,13,0.462,2,4,0.5,4,9,0.444,0.538,7,8,0.875,5,0,5,2,0,1,1,4,21,16.9,H,0,1,dillon-brooks-1,Dillon Brooks,2015
9,9,9,2014-12-13,Oregon,@,Illinois,REG (Non-Conf),W 77-70,*,27,9,15,0.6,0,1,0.0,9,14,0.643,0.6,6,7,0.857,3,2,5,4,0,2,2,4,24,20.0,A,1,1,dillon-brooks-1,Dillon Brooks,2015
10,10,10,2014-12-17,Oregon,,Cal State Northridge,REG (Non-Conf),W 79-56,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,2,4,6,0,1,1,3,3,12,8.5,H,1,1,dillon-brooks-1,Dillon Brooks,2015
