rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2015-01-10,Louisiana State,,Georgia,REG (Conf),W 87-84 (2OT),,27,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,7,0.571,1,1,2,3,2,1,0,0,15,15.6,H,1,1,jalyn-patterson-1,Jalyn Patterson,2015
16,16,16,2015-01-14,Louisiana State,@,Ole Miss,REG (Conf),W 75-71,,14,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.1,A,1,1,jalyn-patterson-1,Jalyn Patterson,2015
17,17,17,2015-01-17,Louisiana State,,Texas A&M,REG (Conf),L 64-67,,25,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,0,1,1,1,2,0,0,0,13,12.4,H,0,1,jalyn-patterson-1,Jalyn Patterson,2015
18,18,18,2015-01-20,Louisiana State,@,Florida,REG (Conf),W 79-61,,28,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,4,4,2,1,0,1,0,6,6.6,A,1,1,jalyn-patterson-1,Jalyn Patterson,2015
19,19,19,2015-01-24,Louisiana State,@,Vanderbilt,REG (Conf),W 79-75 (OT),,33,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,1,3,4,3,1,0,0,1,10,9.9,A,1,1,jalyn-patterson-1,Jalyn Patterson,2015
20,20,22,2015-02-05,Louisiana State,,Auburn,REG (Conf),L 77-81,,16,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,0,1,2,0,0,0,3,5,2.5,H,0,1,jalyn-patterson-1,Jalyn Patterson,2015
21,21,23,2015-02-07,Louisiana State,,Alabama,REG (Conf),W 71-60,*,35,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,7,7,4,2,0,3,0,6,6.5,H,1,1,jalyn-patterson-1,Jalyn Patterson,2015
22,22,24,2015-02-10,Louisiana State,,Kentucky,REG (Conf),L 69-71,*,25,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,3,3,1,3,0,0,1,6,6.5,H,0,1,jalyn-patterson-1,Jalyn Patterson,2015
23,23,25,2015-02-14,Louisiana State,@,Tennessee,REG (Conf),W 73-55,*,35,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,1,4,5,4,0,0,2,2,8,6.9,A,1,1,jalyn-patterson-1,Jalyn Patterson,2015
24,24,26,2015-02-17,Louisiana State,@,Texas A&M,REG (Conf),L 62-68,*,29,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,0,1,1,1,1,0,0,1,10,7.2,A,0,1,jalyn-patterson-1,Jalyn Patterson,2015
25,25,27,2015-02-21,Louisiana State,,Florida,REG (Conf),W 70-63,*,34,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,1,3,4,3,3,0,3,1,6,5.2,H,1,1,jalyn-patterson-1,Jalyn Patterson,2015
26,26,28,2015-02-24,Louisiana State,@,Auburn,REG (Conf),W 84-61,*,31,6,12,0.5,4,9,0.444,2,3,0.667,0.667,0,0,,0,3,3,7,1,0,1,3,16,14.6,A,1,1,jalyn-patterson-1,Jalyn Patterson,2015
27,27,29,2015-02-28,Louisiana State,,Ole Miss,REG (Conf),W 73-63,*,35,4,11,0.364,1,7,0.143,3,4,0.75,0.409,0,0,,0,4,4,5,1,0,1,2,9,6.8,H,1,1,jalyn-patterson-1,Jalyn Patterson,2015
28,28,30,2015-03-04,Louisiana State,,Tennessee,REG (Conf),L 63-78,*,33,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,3,3,3,1,0,2,0,0,-1.5,H,0,1,jalyn-patterson-1,Jalyn Patterson,2015
29,29,31,2015-03-07,Louisiana State,@,Arkansas,REG (Conf),W 81-78,*,32,7,11,0.636,6,8,0.75,1,3,0.333,0.909,0,0,,3,3,6,1,2,0,1,1,20,19.4,A,1,1,jalyn-patterson-1,Jalyn Patterson,2015
30,30,32,2015-03-13,Louisiana State,N,Auburn,CTOURN,L 70-73 (OT),*,42,3,10,0.3,3,8,0.375,0,2,0.0,0.45,4,4,1.0,0,1,1,3,2,1,1,1,13,10.9,N,0,0,jalyn-patterson-1,Jalyn Patterson,2015
31,31,33,2015-03-19,Louisiana State,N,NC State,ROUND-64,L 65-66,*,32,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,0,0,1,0,0,1,1,8,3.6,N,0,0,jalyn-patterson-1,Jalyn Patterson,2015
