rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,110,16,2015-01-08,Gonzaga,,San Francisco,REG (Conf),W 88-57,*,25,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,1,4,5,3,1,0,0,0,8,8.3,H,1,1,byron-wesley-1,Byron Wesley,2015
17,111,17,2015-01-10,Gonzaga,,Santa Clara,REG (Conf),W 79-57,*,27,5,12,0.417,0,0,,5,12,0.417,0.417,1,1,1.0,2,2,4,2,1,0,2,1,11,6.6,H,1,1,byron-wesley-1,Byron Wesley,2015
18,112,18,2015-01-15,Gonzaga,@,Pepperdine,REG (Conf),W 78-76,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,3,10,0.3,1,1,2,1,0,0,1,2,5,0.4,A,1,1,byron-wesley-1,Byron Wesley,2015
19,113,19,2015-01-17,Gonzaga,@,Loyola Marymount,REG (Conf),W 72-55,*,32,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,2,4,6,5,4,1,2,1,14,18.1,A,1,1,byron-wesley-1,Byron Wesley,2015
20,114,20,2015-01-22,Gonzaga,,St. Mary's (CA),REG (Conf),W 68-47,*,21,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0,4,4,0,0,0,1,0,2,-1.3,H,1,1,byron-wesley-1,Byron Wesley,2015
21,115,21,2015-01-24,Gonzaga,,Pacific,REG (Conf),W 91-60,*,27,3,6,0.5,0,1,0.0,3,5,0.6,0.5,5,6,0.833,0,3,3,1,2,0,1,1,11,9.8,H,1,1,byron-wesley-1,Byron Wesley,2015
22,116,22,2015-01-29,Gonzaga,,Portland,REG (Conf),W 64-46,*,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,1,4,5,1,0,0,2,1,8,4.1,H,1,1,byron-wesley-1,Byron Wesley,2015
23,117,23,2015-01-31,Gonzaga,,Memphis,REG (Non-Conf),W 82-64,*,26,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,4,0.0,0,1,1,5,0,1,3,0,5,2.9,H,1,1,byron-wesley-1,Byron Wesley,2015
24,118,24,2015-02-05,Gonzaga,@,Santa Clara,REG (Conf),W 77-63,*,31,7,10,0.7,0,1,0.0,7,9,0.778,0.7,3,3,1.0,1,6,7,3,1,0,3,3,17,14.2,A,1,1,byron-wesley-1,Byron Wesley,2015
25,119,25,2015-02-07,Gonzaga,@,San Francisco,REG (Conf),W 81-70,*,28,3,4,0.75,0,0,,3,4,0.75,0.75,6,8,0.75,1,1,2,2,2,0,2,2,12,11.2,A,1,1,byron-wesley-1,Byron Wesley,2015
26,120,26,2015-02-12,Gonzaga,,Loyola Marymount,REG (Conf),W 80-51,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,3,5,0.6,1,5,6,3,0,0,1,3,11,9.7,H,1,1,byron-wesley-1,Byron Wesley,2015
27,121,27,2015-02-14,Gonzaga,,Pepperdine,REG (Conf),W 56-48,*,30,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,4,1.0,1,1,2,3,3,0,3,2,8,6.9,H,1,1,byron-wesley-1,Byron Wesley,2015
28,122,28,2015-02-19,Gonzaga,@,Pacific,REG (Conf),W 86-74,*,28,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,0,2,2,3,0,1,2,5,8,5.8,A,1,1,byron-wesley-1,Byron Wesley,2015
29,123,29,2015-02-21,Gonzaga,@,St. Mary's (CA),REG (Conf),W 70-60,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,3,6,9,2,1,1,1,0,8,11.3,A,1,1,byron-wesley-1,Byron Wesley,2015
30,124,30,2015-02-26,Gonzaga,,San Diego,REG (Conf),W 59-39,*,26,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,1,6,7,0,0,0,3,3,12,7.0,H,1,1,byron-wesley-1,Byron Wesley,2015
31,125,31,2015-02-28,Gonzaga,,Brigham Young,REG (Conf),L 70-73,*,28,6,9,0.667,0,0,,6,9,0.667,0.667,5,7,0.714,1,8,9,1,1,0,3,4,17,12.5,H,0,1,byron-wesley-1,Byron Wesley,2015
32,126,32,2015-03-07,Gonzaga,N,San Francisco,CTOURN,W 81-72,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,2,6,0.333,0,2,2,1,1,0,1,0,4,2.7,N,1,0,byron-wesley-1,Byron Wesley,2015
33,127,33,2015-03-09,Gonzaga,N,Pepperdine,CTOURN,W 79-61,*,29,10,13,0.769,2,2,1.0,8,11,0.727,0.846,3,8,0.375,1,0,1,3,4,0,1,1,25,23.3,N,1,0,byron-wesley-1,Byron Wesley,2015
34,128,34,2015-03-10,Gonzaga,N,Brigham Young,CTOURN,W 91-75,*,20,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,4,4,3,0,0,0,4,3,1.9,N,1,0,byron-wesley-1,Byron Wesley,2015
35,129,35,2015-03-20,Gonzaga,N,North Dakota State,ROUND-64,W 86-76,*,20,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,1,1,2,0,0,1,0,6,3.0,N,1,0,byron-wesley-1,Byron Wesley,2015
36,130,36,2015-03-22,Gonzaga,N,Iowa,ROUND-32,W 87-68,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,2,2,2,0,0,2,0,5,3.3,N,1,0,byron-wesley-1,Byron Wesley,2015
37,131,37,2015-03-27,Gonzaga,N,UCLA,ROUND-16,W 74-62,*,29,4,11,0.364,1,1,1.0,3,10,0.3,0.409,5,6,0.833,4,2,6,2,0,0,1,2,14,10.5,N,1,0,byron-wesley-1,Byron Wesley,2015
38,132,38,2015-03-29,Gonzaga,N,Duke,ROUND-8,L 52-66,*,26,4,9,0.444,0,0,,4,9,0.444,0.444,2,3,0.667,1,4,5,2,1,1,0,0,10,9.9,N,0,0,byron-wesley-1,Byron Wesley,2015
