rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2014-12-17,Wofford,,Charleston Southern,REG (Non-Conf),W 64-58,*,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,4,1.0,1,1,2,2,2,0,2,2,11,9.6,H,1,1,spencer-collins-1,Spencer Collins,2015
12,77,12,2014-12-22,Wofford,@,West Virginia,REG (Non-Conf),L 44-77,*,28,3,9,0.333,2,3,0.667,1,6,0.167,0.444,4,6,0.667,1,0,1,0,1,0,3,1,12,4.4,A,0,1,spencer-collins-1,Spencer Collins,2015
13,78,13,2014-12-31,Wofford,@,Duke,REG (Non-Conf),L 55-84,*,26,0,5,0.0,0,3,0.0,0,2,0.0,0.0,4,4,1.0,2,3,5,1,0,0,1,2,4,1.7,A,0,1,spencer-collins-1,Spencer Collins,2015
14,79,14,2015-01-03,Wofford,@,Samford,REG (Conf),W 68-65,*,27,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,1,1.0,0,1,1,1,1,0,0,1,10,7.6,A,1,1,spencer-collins-1,Spencer Collins,2015
15,80,15,2015-01-05,Wofford,@,Chattanooga,REG (Conf),W 68-64,*,22,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,2,0.0,1,0,1,0,0,0,1,1,5,0.1,A,1,1,spencer-collins-1,Spencer Collins,2015
16,81,16,2015-01-08,Wofford,,VMI,REG (Conf),W 75-70,*,26,1,10,0.1,1,6,0.167,0,4,0.0,0.15,3,4,0.75,0,3,3,2,1,0,1,2,6,0.5,H,1,1,spencer-collins-1,Spencer Collins,2015
17,82,17,2015-01-10,Wofford,,Samford,REG (Conf),W 72-62,*,32,6,10,0.6,1,2,0.5,5,8,0.625,0.65,3,3,1.0,0,4,4,2,1,0,3,1,16,11.6,H,1,1,spencer-collins-1,Spencer Collins,2015
18,83,18,2015-01-15,Wofford,@,The Citadel,REG (Conf),L 66-69,*,31,4,10,0.4,0,4,0.0,4,6,0.667,0.4,4,4,1.0,1,1,2,1,1,0,1,2,12,7.5,A,0,1,spencer-collins-1,Spencer Collins,2015
19,84,19,2015-01-17,Wofford,,Western Carolina,REG (Conf),W 62-43,*,28,4,11,0.364,1,4,0.25,3,7,0.429,0.409,1,3,0.333,3,5,8,4,0,0,1,0,10,8.5,H,1,1,spencer-collins-1,Spencer Collins,2015
20,85,20,2015-01-22,Wofford,,Furman,REG (Conf),W 74-49,*,27,5,10,0.5,2,3,0.667,3,7,0.429,0.6,2,2,1.0,0,2,2,1,0,0,0,1,14,9.9,H,1,1,spencer-collins-1,Spencer Collins,2015
21,86,21,2015-01-24,Wofford,,East Tennessee State,REG (Conf),W 72-64,*,29,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,3,0.667,1,1,2,2,1,0,2,3,12,7.1,H,1,1,spencer-collins-1,Spencer Collins,2015
22,87,22,2015-01-29,Wofford,@,UNC Greensboro,REG (Conf),W 58-42,*,33,5,6,0.833,1,2,0.5,4,4,1.0,0.917,3,4,0.75,0,4,4,1,0,0,1,1,14,11.9,A,1,1,spencer-collins-1,Spencer Collins,2015
23,88,23,2015-01-31,Wofford,,Mercer,REG (Conf),W 49-46,*,25,5,12,0.417,1,1,1.0,4,11,0.364,0.458,0,0,,0,1,1,0,0,0,0,2,11,4.1,H,1,1,spencer-collins-1,Spencer Collins,2015
24,89,24,2015-02-05,Wofford,@,East Tennessee State,REG (Conf),W 74-64,*,31,3,6,0.5,0,2,0.0,3,4,0.75,0.5,6,6,1.0,1,3,4,2,0,1,0,2,12,11.9,A,1,1,spencer-collins-1,Spencer Collins,2015
25,90,25,2015-02-07,Wofford,@,VMI,REG (Conf),W 65-62,*,21,3,8,0.375,1,2,0.5,2,6,0.333,0.438,3,6,0.5,0,1,1,1,0,0,0,1,10,5.0,A,1,1,spencer-collins-1,Spencer Collins,2015
26,91,26,2015-02-12,Wofford,,Chattanooga,REG (Conf),L 46-56,*,28,3,14,0.214,1,4,0.25,2,10,0.2,0.25,0,0,,0,2,2,1,2,0,1,2,7,-0.1,H,0,1,spencer-collins-1,Spencer Collins,2015
27,92,27,2015-02-14,Wofford,@,Western Carolina,REG (Conf),W 75-55,*,19,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,0,4,4,3,0,0,2,3,8,6.8,A,1,1,spencer-collins-1,Spencer Collins,2015
28,93,28,2015-02-19,Wofford,,UNC Greensboro,REG (Conf),W 77-62,*,32,3,6,0.5,1,4,0.25,2,2,1.0,0.583,3,3,1.0,0,2,2,5,2,0,1,2,10,11.3,H,1,1,spencer-collins-1,Spencer Collins,2015
29,94,29,2015-02-21,Wofford,,The Citadel,REG (Conf),W 78-52,*,23,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,3,1.0,0,0,0,1,1,0,0,3,15,11.9,H,1,1,spencer-collins-1,Spencer Collins,2015
30,95,30,2015-02-26,Wofford,@,Mercer,REG (Conf),W 76-72,*,35,7,11,0.636,4,6,0.667,3,5,0.6,0.818,8,9,0.889,0,1,1,1,0,0,1,0,26,20.7,A,1,1,spencer-collins-1,Spencer Collins,2015
31,96,31,2015-02-28,Wofford,@,Furman,REG (Conf),W 62-60,*,30,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,1,0.0,0,1,1,1,0,0,2,2,9,2.8,A,1,1,spencer-collins-1,Spencer Collins,2015
32,97,32,2015-03-07,Wofford,N,UNC Greensboro,CTOURN,W 70-52,*,32,9,14,0.643,1,6,0.167,8,8,1.0,0.679,2,2,1.0,1,3,4,1,0,0,1,1,21,15.7,N,1,0,spencer-collins-1,Spencer Collins,2015
33,98,33,2015-03-08,Wofford,N,Western Carolina,CTOURN,W 73-61,*,31,3,5,0.6,1,2,0.5,2,3,0.667,0.7,10,13,0.769,0,5,5,3,0,1,3,3,17,13.6,N,1,0,spencer-collins-1,Spencer Collins,2015
34,99,34,2015-03-09,Wofford,N,Furman,CTOURN,W 67-64,*,32,3,12,0.25,0,2,0.0,3,10,0.3,0.25,4,4,1.0,2,0,2,1,0,0,3,2,10,1.1,N,1,0,spencer-collins-1,Spencer Collins,2015
35,100,35,2015-03-19,Wofford,N,Arkansas,ROUND-64,L 53-56,*,28,5,11,0.455,2,5,0.4,3,6,0.5,0.545,4,5,0.8,3,6,9,0,0,0,0,2,16,13.0,N,0,0,spencer-collins-1,Spencer Collins,2015
