rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2014-11-14,VCU,N,Tennessee,REG (Non-Conf),W 85-69,*,29,9,17,0.529,5,11,0.455,4,6,0.667,0.676,0,0,,0,2,2,3,2,0,1,3,23,17.2,N,1,1,melvin-johnson-2,Melvin Johnson,2015
2,70,2,2014-11-18,VCU,,Toledo,REG (Non-Conf),W 87-78,*,33,7,13,0.538,3,8,0.375,4,5,0.8,0.654,5,5,1.0,2,2,4,3,1,0,1,2,22,19.0,H,1,1,melvin-johnson-2,Melvin Johnson,2015
3,71,3,2014-11-20,VCU,,Maryland Eastern Shore,REG (Non-Conf),W 106-66,*,13,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,2,2,1,0,0,0,1,10,6.9,H,1,1,melvin-johnson-2,Melvin Johnson,2015
4,72,4,2014-11-24,VCU,N,Villanova,REG (Non-Conf),L 53-77,*,28,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,3,0.667,2,0,2,2,1,0,2,2,13,8.6,N,0,1,melvin-johnson-2,Melvin Johnson,2015
5,73,5,2014-11-25,VCU,N,Oregon,REG (Non-Conf),W 77-63,*,34,7,13,0.538,3,6,0.5,4,7,0.571,0.654,2,2,1.0,2,2,4,3,0,0,1,1,19,15.4,N,1,1,melvin-johnson-2,Melvin Johnson,2015
6,74,6,2014-11-29,VCU,@,Old Dominion,REG (Non-Conf),L 67-73,*,36,4,14,0.286,1,8,0.125,3,6,0.5,0.321,5,7,0.714,1,2,3,1,0,1,0,1,14,7.3,A,0,1,melvin-johnson-2,Melvin Johnson,2015
7,75,7,2014-12-02,VCU,@,Illinois State,REG (Non-Conf),W 66-62,*,35,5,14,0.357,5,10,0.5,0,4,0.0,0.536,4,4,1.0,3,1,4,2,3,0,2,0,19,16.0,A,1,1,melvin-johnson-2,Melvin Johnson,2015
8,76,8,2014-12-06,VCU,,Virginia,REG (Non-Conf),L 57-74,*,28,7,14,0.5,1,6,0.167,6,8,0.75,0.536,0,0,,0,1,1,3,2,0,0,1,15,12.0,H,0,1,melvin-johnson-2,Melvin Johnson,2015
9,77,9,2014-12-13,VCU,,Northern Iowa,REG (Non-Conf),W 93-87 (2OT),*,39,3,11,0.273,2,9,0.222,1,2,0.5,0.364,4,4,1.0,0,1,1,4,0,0,0,0,12,8.6,H,1,1,melvin-johnson-2,Melvin Johnson,2015
10,78,10,2014-12-16,VCU,,Belmont,REG (Non-Conf),W 78-51,*,20,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,1,1,1,0,0,0,1,2,-1.9,H,1,1,melvin-johnson-2,Melvin Johnson,2015
11,79,11,2014-12-20,VCU,@,Cincinnati,REG (Non-Conf),W 68-47,*,24,7,13,0.538,4,9,0.444,3,4,0.75,0.692,0,0,,0,1,1,1,0,0,2,1,18,10.3,A,1,1,melvin-johnson-2,Melvin Johnson,2015
12,80,12,2014-12-22,VCU,,East Tennessee State,REG (Non-Conf),W 84-60,*,21,4,11,0.364,4,9,0.444,0,2,0.0,0.545,3,3,1.0,0,2,2,4,2,0,0,2,15,13.5,H,1,1,melvin-johnson-2,Melvin Johnson,2015
