rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Xavier,,Northern Arizona,REG (Non-Conf),W 93-60,,18,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,1,1,0,0,0,3,3,7,-0.6,H,1,1,jp-macura-1,J.P. Macura,2015
2,2,2,2014-11-18,Xavier,,Long Beach State,REG (Non-Conf),W 97-74,,13,5,9,0.556,3,7,0.429,2,2,1.0,0.722,4,5,0.8,0,2,2,1,0,1,1,1,17,12.9,H,1,1,jp-macura-1,J.P. Macura,2015
3,3,3,2014-11-21,Xavier,,Stephen F. Austin,REG (Non-Conf),W 81-63,,11,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0,2,2,1,0,0,1,1,7,3.9,H,1,1,jp-macura-1,J.P. Macura,2015
4,4,4,2014-11-24,Xavier,,Murray State,REG (Non-Conf),W 89-62,,6,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0,2,2,0,1,0,1,1,2,-0.6,H,1,1,jp-macura-1,J.P. Macura,2015
5,5,5,2014-11-27,Xavier,N,San Diego,REG (Non-Conf),W 82-71,,12,4,4,1.0,3,3,1.0,1,1,1.0,1.375,0,1,0.0,0,0,0,1,1,0,0,1,11,10.7,N,1,1,jp-macura-1,J.P. Macura,2015
6,6,6,2014-11-28,Xavier,N,UTEP,REG (Non-Conf),L 73-77,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,2,0,3,4,0,-2.3,N,0,1,jp-macura-1,J.P. Macura,2015
7,7,7,2014-11-30,Xavier,N,Long Beach State,REG (Non-Conf),L 70-73,,9,0,6,0.0,0,3,0.0,0,3,0.0,0.0,2,2,1.0,1,0,1,1,1,0,0,1,2,-0.2,N,0,1,jp-macura-1,J.P. Macura,2015
8,8,8,2014-12-06,Xavier,,Alabama,REG (Non-Conf),W 97-84,,13,4,5,0.8,2,3,0.667,2,2,1.0,1.0,3,3,1.0,1,0,1,2,2,0,0,0,13,15.2,H,1,1,jp-macura-1,J.P. Macura,2015
9,9,9,2014-12-09,Xavier,,IUPUI,REG (Non-Conf),W 66-43,,15,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,4,0.75,1,0,1,0,5,0,2,1,8,7.5,H,1,1,jp-macura-1,J.P. Macura,2015
10,10,10,2014-12-13,Xavier,@,Missouri,REG (Non-Conf),W 74-58,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,3,4,0,1,0,3,3,6,2.4,A,1,1,jp-macura-1,J.P. Macura,2015
11,11,12,2014-12-28,Xavier,,Florida Gulf Coast,REG (Non-Conf),W 71-57,,14,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,0,0,5,3.3,H,1,1,jp-macura-1,J.P. Macura,2015
12,12,13,2014-12-31,Xavier,,Georgetown,REG (Conf),W 70-53,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,1,0,0,1,0,-0.1,H,1,1,jp-macura-1,J.P. Macura,2015
13,13,14,2015-01-03,Xavier,@,DePaul,REG (Conf),L 68-71,,14,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,1,1.0,1,0,1,0,1,0,0,1,6,4.6,A,0,1,jp-macura-1,J.P. Macura,2015
14,14,15,2015-01-07,Xavier,,Seton Hall,REG (Conf),W 69-58,,16,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,0,2,1,1,0,0,0,4,4.4,H,1,1,jp-macura-1,J.P. Macura,2015
15,15,16,2015-01-10,Xavier,@,Butler,REG (Conf),L 76-88,,11,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,0,3,0,-3.3,A,0,1,jp-macura-1,J.P. Macura,2015
16,16,17,2015-01-14,Xavier,@,Villanova,REG (Conf),L 75-88,*,23,5,10,0.5,4,8,0.5,1,2,0.5,0.7,0,0,,1,3,4,1,0,0,1,4,14,8.7,A,0,1,jp-macura-1,J.P. Macura,2015
17,17,18,2015-01-17,Xavier,,Marquette,REG (Conf),W 62-58,*,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,2,2,3,-0.5,H,1,1,jp-macura-1,J.P. Macura,2015
18,18,19,2015-01-22,Xavier,@,Providence,REG (Conf),L 66-69 (OT),,28,2,5,0.4,0,3,0.0,2,2,1.0,0.4,1,2,0.5,0,0,0,2,3,0,0,3,5,5.1,A,0,1,jp-macura-1,J.P. Macura,2015
19,19,20,2015-01-24,Xavier,,DePaul,REG (Conf),W 89-76,,16,2,5,0.4,0,3,0.0,2,2,1.0,0.4,6,6,1.0,0,2,2,0,0,0,0,1,10,7.5,H,1,1,jp-macura-1,J.P. Macura,2015
20,20,21,2015-01-27,Xavier,@,Georgetown,REG (Conf),W 66-53,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,4,0.5,1,1,2,0,1,0,2,1,2,-1.3,A,1,1,jp-macura-1,J.P. Macura,2015
21,21,22,2015-01-31,Xavier,@,Seton Hall,REG (Conf),L 82-90,,8,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,0,0,1,0,0,0,2,2,-0.5,A,0,1,jp-macura-1,J.P. Macura,2015
22,22,23,2015-02-04,Xavier,,Creighton,REG (Conf),L 72-79 (OT),,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,0,0,1,1,0,3,1,0,-3.2,H,0,1,jp-macura-1,J.P. Macura,2015
23,23,24,2015-02-07,Xavier,,Providence,REG (Conf),W 78-69,,21,4,10,0.4,1,7,0.143,3,3,1.0,0.45,1,1,1.0,0,2,2,2,1,0,0,1,10,7.2,H,1,1,jp-macura-1,J.P. Macura,2015
24,24,25,2015-02-10,Xavier,@,Marquette,REG (Conf),W 64-44,,25,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,1,2,3,1,3,0,0,1,11,11.6,A,1,1,jp-macura-1,J.P. Macura,2015
25,25,26,2015-02-14,Xavier,,St. John's (NY),REG (Conf),L 70-78,,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,1,0.0,1,3,4,1,0,0,1,2,5,2.4,H,0,1,jp-macura-1,J.P. Macura,2015
26,26,27,2015-02-18,Xavier,@,Cincinnati,REG (Non-Conf),W 59-57,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,1,3,3,0.5,A,1,1,jp-macura-1,J.P. Macura,2015
27,27,28,2015-02-21,Xavier,,Butler,REG (Conf),W 73-56,,17,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,0,0,0,0,2,2,2,8,4.6,H,1,1,jp-macura-1,J.P. Macura,2015
28,28,29,2015-02-23,Xavier,@,St. John's (NY),REG (Conf),L 57-58,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,A,0,1,jp-macura-1,J.P. Macura,2015
29,29,30,2015-02-28,Xavier,,Villanova,REG (Conf),L 66-78,,16,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,1,0,0,1,2,6,3.6,H,0,1,jp-macura-1,J.P. Macura,2015
30,30,31,2015-03-07,Xavier,@,Creighton,REG (Conf),W 74-73,,9,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,2,0,2,0,0,0,1,2,5,4.3,A,1,1,jp-macura-1,J.P. Macura,2015
31,31,32,2015-03-12,Xavier,N,Butler,CTOURN,W 67-61 (OT),*,14,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,N,1,0,jp-macura-1,J.P. Macura,2015
32,32,33,2015-03-13,Xavier,N,Georgetown,CTOURN,W 65-63,,7,2,2,1.0,2,2,1.0,0,0,,1.5,2,2,1.0,0,0,0,0,0,0,0,0,8,7.4,N,1,0,jp-macura-1,J.P. Macura,2015
33,33,35,2015-03-19,Xavier,N,Ole Miss,ROUND-64,W 76-57,,10,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,1,1,6,2.6,N,1,0,jp-macura-1,J.P. Macura,2015
