rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2014-11-14,Maryland,,Wagner,REG (Non-Conf),W 82-48,*,24,7,11,0.636,1,2,0.5,6,9,0.667,0.682,3,4,0.75,0,3,3,0,1,1,1,1,18,13.9,H,1,1,dezmine-wells-1,Dez Wells,2015
2,104,2,2014-11-17,Maryland,,Central Connecticut State,REG (Non-Conf),W 93-57,*,25,10,15,0.667,3,3,1.0,7,12,0.583,0.767,4,6,0.667,0,2,2,2,1,1,3,3,27,19.2,H,1,1,dezmine-wells-1,Dez Wells,2015
3,105,3,2014-11-20,Maryland,,Fordham,REG (Non-Conf),W 66-50,*,29,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,1,1.0,1,1,2,3,1,1,4,3,8,4.6,H,1,1,dezmine-wells-1,Dez Wells,2015
4,106,4,2014-11-24,Maryland,N,Arizona State,REG (Non-Conf),W 78-73,*,34,7,18,0.389,0,1,0.0,7,17,0.412,0.389,0,0,,2,6,8,4,4,0,2,3,14,11.0,N,1,1,dezmine-wells-1,Dez Wells,2015
5,107,5,2014-11-25,Maryland,N,Iowa State,REG (Non-Conf),W 72-63,*,34,5,20,0.25,1,2,0.5,4,18,0.222,0.275,3,4,0.75,1,8,9,4,1,0,4,2,14,3.7,N,1,1,dezmine-wells-1,Dez Wells,2015
6,108,13,2014-12-27,Maryland,,Oakland,REG (Non-Conf),W 72-56,,22,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,0,1,1,4,0,0,1,2,10,7.0,H,1,1,dezmine-wells-1,Dez Wells,2015
7,109,14,2014-12-30,Maryland,@,Michigan State,REG (Conf),W 68-66 (2OT),*,40,5,14,0.357,1,2,0.5,4,12,0.333,0.393,5,6,0.833,1,6,7,5,2,0,7,2,16,8.0,A,1,1,dezmine-wells-1,Dez Wells,2015
8,110,15,2015-01-03,Maryland,,Minnesota,REG (Conf),W 70-58,*,33,4,10,0.4,1,4,0.25,3,6,0.5,0.45,3,5,0.6,1,6,7,4,3,2,4,0,12,11.5,H,1,1,dezmine-wells-1,Dez Wells,2015
9,111,16,2015-01-07,Maryland,@,Illinois,REG (Conf),L 57-64,*,27,2,8,0.25,1,1,1.0,1,7,0.143,0.313,1,2,0.5,0,2,2,1,0,0,2,2,6,-0.7,A,0,1,dezmine-wells-1,Dez Wells,2015
10,112,17,2015-01-10,Maryland,@,Purdue,REG (Conf),W 69-60,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,7,8,0.875,1,6,7,4,2,0,3,4,13,12.3,A,1,1,dezmine-wells-1,Dez Wells,2015
11,113,18,2015-01-14,Maryland,,Rutgers,REG (Conf),W 73-65,*,33,4,15,0.267,2,4,0.5,2,11,0.182,0.333,7,8,0.875,6,2,8,3,1,0,3,1,17,12.2,H,1,1,dezmine-wells-1,Dez Wells,2015
12,114,19,2015-01-17,Maryland,,Michigan State,REG (Conf),W 75-59,*,32,2,7,0.286,1,2,0.5,1,5,0.2,0.357,4,4,1.0,1,2,3,5,1,0,2,1,9,8.3,H,1,1,dezmine-wells-1,Dez Wells,2015
13,115,20,2015-01-22,Maryland,@,Indiana,REG (Conf),L 70-89,*,25,3,10,0.3,1,1,1.0,2,9,0.222,0.35,2,4,0.5,1,3,4,4,1,0,2,1,9,5.4,A,0,1,dezmine-wells-1,Dez Wells,2015
14,116,21,2015-01-25,Maryland,,Northwestern,REG (Conf),W 68-67,*,27,6,10,0.6,0,1,0.0,6,9,0.667,0.6,5,8,0.625,1,1,2,2,1,0,4,3,17,9.4,H,1,1,dezmine-wells-1,Dez Wells,2015
15,117,22,2015-01-29,Maryland,@,Ohio State,REG (Conf),L 56-80,*,29,4,14,0.286,1,3,0.333,3,11,0.273,0.321,3,4,0.75,2,3,5,2,1,0,1,2,12,6.3,A,0,1,dezmine-wells-1,Dez Wells,2015
16,118,23,2015-02-04,Maryland,,Penn State,REG (Conf),W 64-58,*,31,8,10,0.8,2,2,1.0,6,8,0.75,0.9,5,6,0.833,0,7,7,0,0,1,5,2,23,15.8,H,1,1,dezmine-wells-1,Dez Wells,2015
17,119,24,2015-02-08,Maryland,@,Iowa,REG (Conf),L 55-71,*,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,5,6,0.833,1,2,3,4,3,0,6,4,12,8.1,A,0,1,dezmine-wells-1,Dez Wells,2015
18,120,25,2015-02-11,Maryland,,Indiana,REG (Conf),W 68-66,*,36,7,13,0.538,2,4,0.5,5,9,0.556,0.615,2,4,0.5,1,1,2,2,0,0,4,2,18,8.5,H,1,1,dezmine-wells-1,Dez Wells,2015
19,121,26,2015-02-14,Maryland,@,Penn State,REG (Conf),W 76-73,*,24,7,10,0.7,1,1,1.0,6,9,0.667,0.75,7,7,1.0,1,5,6,1,0,0,2,4,22,17.1,A,1,1,dezmine-wells-1,Dez Wells,2015
20,122,27,2015-02-19,Maryland,,Nebraska,REG (Conf),W 69-65,*,32,4,11,0.364,1,3,0.333,3,8,0.375,0.409,5,6,0.833,0,4,4,2,2,2,2,2,14,10.7,H,1,1,dezmine-wells-1,Dez Wells,2015
21,123,28,2015-02-24,Maryland,,Wisconsin,REG (Conf),W 59-53,*,31,9,17,0.529,1,1,1.0,8,16,0.5,0.559,7,7,1.0,2,5,7,4,0,1,0,1,26,23.7,H,1,1,dezmine-wells-1,Dez Wells,2015
22,124,29,2015-02-28,Maryland,,Michigan,REG (Conf),W 66-56,*,33,6,11,0.545,1,2,0.5,5,9,0.556,0.591,0,0,,2,4,6,3,0,0,6,2,13,5.6,H,1,1,dezmine-wells-1,Dez Wells,2015
23,125,30,2015-03-03,Maryland,@,Rutgers,REG (Conf),W 60-50,*,37,8,13,0.615,0,1,0.0,8,12,0.667,0.615,4,4,1.0,4,6,10,1,4,0,1,1,20,22.0,A,1,1,dezmine-wells-1,Dez Wells,2015
24,126,31,2015-03-08,Maryland,@,Nebraska,REG (Conf),W 64-61,*,35,6,14,0.429,0,1,0.0,6,13,0.462,0.429,6,7,0.857,4,8,12,4,0,0,4,2,18,13.4,A,1,1,dezmine-wells-1,Dez Wells,2015
25,127,32,2015-03-13,Maryland,N,Indiana,CTOURN,W 75-69,*,32,7,14,0.5,0,0,,7,14,0.5,0.5,8,9,0.889,0,6,6,2,0,1,4,3,22,13.3,N,1,0,dezmine-wells-1,Dez Wells,2015
26,128,33,2015-03-14,Maryland,N,Michigan State,CTOURN,L 58-62,*,30,4,8,0.5,0,0,,4,8,0.5,0.5,2,3,0.667,2,5,7,2,0,0,3,3,10,5.7,N,0,0,dezmine-wells-1,Dez Wells,2015
27,129,34,2015-03-20,Maryland,N,Valparaiso,ROUND-64,W 65-62,*,30,5,9,0.556,1,1,1.0,4,8,0.5,0.611,3,4,0.75,1,2,3,3,0,0,4,3,14,7.5,N,1,0,dezmine-wells-1,Dez Wells,2015
28,130,35,2015-03-22,Maryland,N,West Virginia,ROUND-32,L 59-69,*,36,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,2,1.0,0,5,5,2,0,2,8,5,9,-1.1,N,0,0,dezmine-wells-1,Dez Wells,2015
