rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2014-11-14,Iowa,,Hampton,REG (Non-Conf),W 90-56,*,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,3,1,0,1,0,2,1.7,H,1,1,mike-gesell-1,Mike Gesell,2015
2,69,2,2014-11-17,Iowa,,North Dakota State,REG (Non-Conf),W 87-56,*,17,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,1,0,1,3,1,0,1,0,8,7.8,H,1,1,mike-gesell-1,Mike Gesell,2015
3,70,3,2014-11-20,Iowa,N,Texas,REG (Non-Conf),L 57-71,*,21,1,8,0.125,0,1,0.0,1,7,0.143,0.125,0,1,0.0,1,2,3,4,1,0,2,2,2,-1.3,N,0,1,mike-gesell-1,Mike Gesell,2015
4,71,4,2014-11-21,Iowa,N,Syracuse,REG (Non-Conf),L 63-66,*,30,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,4,0.25,0,2,2,7,1,0,3,2,6,3.4,N,0,1,mike-gesell-1,Mike Gesell,2015
5,72,5,2014-11-24,Iowa,,Pepperdine,REG (Non-Conf),W 72-61,*,30,4,7,0.571,3,3,1.0,1,4,0.25,0.786,4,4,1.0,0,4,4,3,3,0,3,0,15,15.0,H,1,1,mike-gesell-1,Mike Gesell,2015
6,73,6,2014-11-26,Iowa,,Northern Illinois,REG (Non-Conf),W 70-49,*,27,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,0,3,3,5,1,0,1,1,0,-0.2,H,1,1,mike-gesell-1,Mike Gesell,2015
7,74,7,2014-11-29,Iowa,,Longwood,REG (Non-Conf),W 77-44,*,14,0,4,0.0,0,3,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,2,0,1,0,0,1,-0.1,H,1,1,mike-gesell-1,Mike Gesell,2015
8,75,8,2014-12-03,Iowa,@,North Carolina,REG (Non-Conf),W 60-55,*,34,6,10,0.6,1,3,0.333,5,7,0.714,0.65,3,3,1.0,0,2,2,1,1,0,2,1,16,11.3,A,1,1,mike-gesell-1,Mike Gesell,2015
9,76,9,2014-12-06,Iowa,,UMBC,REG (Non-Conf),W 77-47,*,17,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,7,2,0,3,1,5,6.1,H,1,1,mike-gesell-1,Mike Gesell,2015
10,77,10,2014-12-09,Iowa,,Alcorn State,REG (Non-Conf),W 67-44,*,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,3,1,0,2,2,5,4.3,H,1,1,mike-gesell-1,Mike Gesell,2015
11,78,11,2014-12-12,Iowa,,Iowa State,REG (Non-Conf),L 75-90,*,31,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,0,,0,3,3,7,1,0,0,1,9,8.6,H,0,1,mike-gesell-1,Mike Gesell,2015
12,79,12,2014-12-20,Iowa,@,Northern Iowa,REG (Non-Conf),L 44-56,*,30,2,8,0.25,2,4,0.5,0,4,0.0,0.375,4,6,0.667,1,0,1,3,1,0,2,4,10,4.6,A,0,1,mike-gesell-1,Mike Gesell,2015
13,80,13,2014-12-22,Iowa,,North Florida,REG (Non-Conf),W 80-70,*,29,3,7,0.429,0,2,0.0,3,5,0.6,0.429,6,6,1.0,0,1,1,3,1,0,3,3,12,7.5,H,1,1,mike-gesell-1,Mike Gesell,2015
14,81,14,2014-12-30,Iowa,@,Ohio State,REG (Conf),W 71-65,*,22,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,1,1,2,2,1,2,2,7,4.9,A,1,1,mike-gesell-1,Mike Gesell,2015
15,82,15,2015-01-05,Iowa,,Nebraska,REG (Conf),W 70-59,*,24,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,3,3,6,1,0,1,4,2,4.8,H,1,1,mike-gesell-1,Mike Gesell,2015
16,83,16,2015-01-08,Iowa,,Michigan State,REG (Conf),L 61-75,*,25,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,1,0.0,0,1,1,3,1,0,2,3,10,6.2,H,0,1,mike-gesell-1,Mike Gesell,2015
17,84,17,2015-01-13,Iowa,@,Minnesota,REG (Conf),W 77-75,*,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,3,1,1,0,3,5,6.2,A,1,1,mike-gesell-1,Mike Gesell,2015
18,85,18,2015-01-17,Iowa,,Ohio State,REG (Conf),W 76-67,*,30,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,4,0.5,0,3,3,2,0,1,1,1,11,7.8,H,1,1,mike-gesell-1,Mike Gesell,2015
19,86,19,2015-01-20,Iowa,@,Wisconsin,REG (Conf),L 50-82,*,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,1,3,2,0,0,3,1,2,-0.7,A,0,1,mike-gesell-1,Mike Gesell,2015
20,87,20,2015-01-24,Iowa,@,Purdue,REG (Conf),L 63-67,*,27,7,14,0.5,1,3,0.333,6,11,0.545,0.536,3,5,0.6,1,2,3,3,0,0,3,2,18,9.8,A,0,1,mike-gesell-1,Mike Gesell,2015
21,88,21,2015-01-31,Iowa,,Wisconsin,REG (Conf),L 63-74,*,25,4,11,0.364,0,1,0.0,4,10,0.4,0.364,0,0,,0,1,1,2,0,0,3,1,8,0.2,H,0,1,mike-gesell-1,Mike Gesell,2015
22,89,22,2015-02-05,Iowa,@,Michigan,REG (Conf),W 72-54,*,31,7,10,0.7,0,1,0.0,7,9,0.778,0.7,0,0,,1,2,3,3,0,0,1,0,14,12.2,A,1,1,mike-gesell-1,Mike Gesell,2015
23,90,23,2015-02-08,Iowa,,Maryland,REG (Conf),W 71-55,*,32,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,1,1,9,1,0,3,3,8,9.5,H,1,1,mike-gesell-1,Mike Gesell,2015
24,91,24,2015-02-12,Iowa,,Minnesota,REG (Conf),L 59-64,*,30,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,3,3,4,1,0,3,2,0,-1.9,H,0,1,mike-gesell-1,Mike Gesell,2015
25,92,25,2015-02-15,Iowa,@,Northwestern,REG (Conf),L 61-66 (OT),*,34,4,10,0.4,0,2,0.0,4,8,0.5,0.4,0,0,,1,2,3,2,1,1,0,2,8,6.2,A,0,1,mike-gesell-1,Mike Gesell,2015
26,93,26,2015-02-19,Iowa,,Rutgers,REG (Conf),W 81-47,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,1,2,3,1,1,0,1,0,4,3.6,H,1,1,mike-gesell-1,Mike Gesell,2015
27,94,27,2015-02-22,Iowa,@,Nebraska,REG (Conf),W 74-46,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,4,4,8,0,0,4,2,8,6.7,A,1,1,mike-gesell-1,Mike Gesell,2015
28,95,28,2015-02-25,Iowa,,Illinois,REG (Conf),W 68-60,*,21,1,5,0.2,0,0,,1,5,0.2,0.2,2,4,0.5,0,1,1,1,2,0,1,1,4,1.7,H,1,1,mike-gesell-1,Mike Gesell,2015
