rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,78,11,2014-12-21,North Dakota State,N,Kent State,REG (Non-Conf),L 52-53,*,24,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,2,0.0,1,3,4,0,0,1,0,5,5,1.8,N,0,1,chris-kading-1,Chris Kading,2015
12,79,14,2015-01-02,North Dakota State,,Oral Roberts,REG (Conf),W 72-66,*,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,1,0,2,2,2,3,0.5,H,1,1,chris-kading-1,Chris Kading,2015
13,80,15,2015-01-04,North Dakota State,,South Dakota State,REG (Conf),W 72-69,*,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,1,1,0,0,0,0,4,3,-0.4,H,1,1,chris-kading-1,Chris Kading,2015
14,81,16,2015-01-08,North Dakota State,@,Omaha,REG (Conf),W 75-72,*,20,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,2,2,4,0,0,3,0,5,6,6.5,A,1,1,chris-kading-1,Chris Kading,2015
15,82,17,2015-01-14,North Dakota State,@,South Dakota,REG (Conf),L 67-71,*,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,1,4,0,0,1,0,3,2,2.9,A,0,1,chris-kading-1,Chris Kading,2015
16,83,18,2015-01-16,North Dakota State,,Western Illinois,REG (Conf),W 61-48,*,30,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,3,3,6,1,0,2,0,0,7,8.0,H,1,1,chris-kading-1,Chris Kading,2015
17,84,19,2015-01-22,North Dakota State,@,IUPUI,REG (Conf),W 69-61 (OT),*,36,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,4,6,10,0,2,3,2,3,6,8.8,A,1,1,chris-kading-1,Chris Kading,2015
18,85,20,2015-01-24,North Dakota State,@,IPFW,REG (Conf),L 71-77,*,30,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,2,3,0,0,1,0,3,4,2.8,A,0,1,chris-kading-1,Chris Kading,2015
19,86,21,2015-01-29,North Dakota State,,Denver,REG (Conf),W 61-54 (OT),*,30,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,3,0,3,0,0,3,3,2,2,0.3,H,1,1,chris-kading-1,Chris Kading,2015
20,87,22,2015-02-01,North Dakota State,@,Western Illinois,REG (Conf),W 64-62,*,30,4,5,0.8,0,0,,4,5,0.8,0.8,4,7,0.571,6,2,8,1,2,1,0,1,12,16.7,A,1,1,chris-kading-1,Chris Kading,2015
21,88,23,2015-02-05,North Dakota State,,Omaha,REG (Conf),W 64-57,*,27,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,3,0,3,1,2,2,0,2,7,10.8,H,1,1,chris-kading-1,Chris Kading,2015
22,89,24,2015-02-07,North Dakota State,,South Dakota,REG (Conf),W 71-47,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,1,0,1,0,1,2,3.0,H,1,1,chris-kading-1,Chris Kading,2015
23,90,25,2015-02-12,North Dakota State,@,Denver,REG (Conf),W 73-69 (OT),*,33,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,0,3,3,0,0,2,1,2,6,5.2,A,1,1,chris-kading-1,Chris Kading,2015
24,91,26,2015-02-14,North Dakota State,@,South Dakota State,REG (Conf),L 58-68,*,19,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,1,3,0,0,1,0,4,8,6.2,A,0,1,chris-kading-1,Chris Kading,2015
25,92,27,2015-02-19,North Dakota State,,IUPUI,REG (Conf),W 57-48,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,4,0.0,1,3,4,0,0,2,0,1,2,2.0,H,1,1,chris-kading-1,Chris Kading,2015
26,93,28,2015-02-21,North Dakota State,,IPFW,REG (Conf),W 66-62,*,27,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,0,2,0,1,2,3.7,H,1,1,chris-kading-1,Chris Kading,2015
27,94,29,2015-02-26,North Dakota State,@,Oral Roberts,REG (Conf),L 58-74,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,3,0,3,0,0,3,1,4,6,4.5,A,0,1,chris-kading-1,Chris Kading,2015
28,95,30,2015-03-07,North Dakota State,N,Denver,CTOURN,W 61-50,*,33,3,3,1.0,0,0,,3,3,1.0,1.0,3,6,0.5,1,4,5,0,0,2,0,3,9,9.0,N,1,0,chris-kading-1,Chris Kading,2015
29,96,31,2015-03-09,North Dakota State,N,Oral Roberts,CTOURN,W 60-56,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,3,5,0.6,1,4,5,0,1,2,0,3,7,8.0,N,1,0,chris-kading-1,Chris Kading,2015
30,97,32,2015-03-10,North Dakota State,N,South Dakota State,CTOURN,W 57-56,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,1,2,0,0,2,0,4,6,4.5,N,1,0,chris-kading-1,Chris Kading,2015
31,98,33,2015-03-20,North Dakota State,N,Gonzaga,ROUND-64,L 76-86,*,24,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,4,4,0,0,2,0,3,2,2.4,N,0,0,chris-kading-1,Chris Kading,2015
