rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,82,14,2014-12-31,Indiana,@,Nebraska,REG (Conf),W 70-65,*,35,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,5,5,8,0,0,1,1,5,6.6,A,1,1,kevin-ferrell-1,Yogi Ferrell,2015
15,83,15,2015-01-05,Indiana,@,Michigan State,REG (Conf),L 50-70,*,35,6,16,0.375,3,10,0.3,3,6,0.5,0.469,2,2,1.0,0,3,3,3,0,0,1,1,17,9.8,A,0,1,kevin-ferrell-1,Yogi Ferrell,2015
16,84,16,2015-01-10,Indiana,,Ohio State,REG (Conf),W 69-66,*,37,1,8,0.125,1,6,0.167,0,2,0.0,0.188,7,8,0.875,0,2,2,2,1,0,4,1,10,3.0,H,1,1,kevin-ferrell-1,Yogi Ferrell,2015
17,85,17,2015-01-13,Indiana,,Penn State,REG (Conf),W 76-73,*,37,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,1,2,3,6,0,0,2,2,7,5.3,H,1,1,kevin-ferrell-1,Yogi Ferrell,2015
18,86,18,2015-01-18,Indiana,@,Illinois,REG (Conf),W 80-74,*,38,1,9,0.111,1,6,0.167,0,3,0.0,0.167,4,4,1.0,1,2,3,9,1,0,1,1,7,8.3,A,1,1,kevin-ferrell-1,Yogi Ferrell,2015
19,87,19,2015-01-22,Indiana,,Maryland,REG (Conf),W 89-70,*,37,8,10,0.8,7,8,0.875,1,2,0.5,1.15,1,2,0.5,0,2,2,5,0,0,0,2,24,23.1,H,1,1,kevin-ferrell-1,Yogi Ferrell,2015
20,88,20,2015-01-25,Indiana,@,Ohio State,REG (Conf),L 70-82,*,39,9,16,0.563,6,11,0.545,3,5,0.6,0.75,2,2,1.0,1,2,3,3,0,0,2,1,26,19.4,A,0,1,kevin-ferrell-1,Yogi Ferrell,2015
21,89,21,2015-01-28,Indiana,@,Purdue,REG (Conf),L 67-83,*,39,9,20,0.45,1,6,0.167,8,14,0.571,0.475,2,3,0.667,1,0,1,3,1,0,2,3,21,10.8,A,0,1,kevin-ferrell-1,Yogi Ferrell,2015
22,90,22,2015-01-31,Indiana,,Rutgers,REG (Conf),W 72-64,*,34,5,10,0.5,2,3,0.667,3,7,0.429,0.6,2,2,1.0,0,2,2,3,0,0,1,1,14,10.3,H,1,1,kevin-ferrell-1,Yogi Ferrell,2015
23,91,23,2015-02-03,Indiana,@,Wisconsin,REG (Conf),L 78-92,*,39,4,15,0.267,2,7,0.286,2,8,0.25,0.333,3,3,1.0,0,2,2,4,2,0,1,2,13,7.7,A,0,1,kevin-ferrell-1,Yogi Ferrell,2015
24,92,24,2015-02-08,Indiana,,Michigan,REG (Conf),W 70-67,*,38,7,13,0.538,2,4,0.5,5,9,0.556,0.615,2,3,0.667,2,2,4,6,1,0,3,3,18,14.3,H,1,1,kevin-ferrell-1,Yogi Ferrell,2015
25,93,25,2015-02-11,Indiana,@,Maryland,REG (Conf),L 66-68,*,37,8,16,0.5,6,9,0.667,2,7,0.286,0.688,1,1,1.0,2,3,5,6,0,0,0,1,23,21.1,A,0,1,kevin-ferrell-1,Yogi Ferrell,2015
26,94,26,2015-02-15,Indiana,,Minnesota,REG (Conf),W 90-71,*,36,3,11,0.273,1,6,0.167,2,5,0.4,0.318,0,0,,1,2,3,11,2,0,4,0,7,7.5,H,1,1,kevin-ferrell-1,Yogi Ferrell,2015
27,95,27,2015-02-19,Indiana,,Purdue,REG (Conf),L 63-67,*,36,7,15,0.467,3,7,0.429,4,8,0.5,0.567,4,5,0.8,0,5,5,4,1,0,1,0,21,17.2,H,0,1,kevin-ferrell-1,Yogi Ferrell,2015
28,96,28,2015-02-22,Indiana,@,Rutgers,REG (Conf),W 84-54,*,32,7,13,0.538,2,7,0.286,5,6,0.833,0.615,1,2,0.5,1,5,6,6,0,0,1,2,17,14.9,A,1,1,kevin-ferrell-1,Yogi Ferrell,2015
29,97,29,2015-02-25,Indiana,@,Northwestern,REG (Conf),L 65-72,*,36,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,1,0.0,1,0,1,5,0,0,0,2,11,9.3,A,0,1,kevin-ferrell-1,Yogi Ferrell,2015
30,98,30,2015-03-03,Indiana,,Iowa,REG (Conf),L 63-77,*,37,3,11,0.273,2,5,0.4,1,6,0.167,0.364,3,4,0.75,0,2,2,3,1,0,3,3,11,3.6,H,0,1,kevin-ferrell-1,Yogi Ferrell,2015
31,99,31,2015-03-07,Indiana,,Michigan State,REG (Conf),L 72-74,*,36,5,10,0.5,1,4,0.25,4,6,0.667,0.55,10,12,0.833,2,5,7,6,0,0,3,4,21,17.7,H,0,1,kevin-ferrell-1,Yogi Ferrell,2015
32,100,32,2015-03-12,Indiana,N,Northwestern,CTOURN,W 71-56,*,37,7,16,0.438,3,10,0.3,4,6,0.667,0.531,0,0,,1,2,3,5,2,1,2,0,17,14.1,N,1,0,kevin-ferrell-1,Yogi Ferrell,2015
33,101,33,2015-03-13,Indiana,N,Maryland,CTOURN,L 69-75,*,35,6,16,0.375,2,7,0.286,4,9,0.444,0.438,4,4,1.0,0,0,0,3,1,0,1,3,18,10.1,N,0,0,kevin-ferrell-1,Yogi Ferrell,2015
34,102,34,2015-03-20,Indiana,N,Wichita State,ROUND-64,L 76-81,*,34,7,15,0.467,4,6,0.667,3,9,0.333,0.6,6,6,1.0,0,0,0,3,0,0,2,2,24,15.6,N,0,0,kevin-ferrell-1,Yogi Ferrell,2015
