rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Kansas,,UC Santa Barbara,REG (Non-Conf),W 69-59,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,H,1,1,kelly-oubre-1,Kelly Oubre,2015
2,2,2,2014-11-18,Kansas,N,Kentucky,REG (Non-Conf),L 40-72,*,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,2,2,4,0,1,0,1,3,6,5.1,N,0,1,kelly-oubre-1,Kelly Oubre,2015
3,3,3,2014-11-24,Kansas,,Rider,REG (Non-Conf),W 87-60,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,4,4,2,0,0,1,2,5,3.4,H,1,1,kelly-oubre-1,Kelly Oubre,2015
4,4,4,2014-11-27,Kansas,N,Rhode Island,REG (Non-Conf),W 76-60,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,2,3,2,-1.5,N,1,1,kelly-oubre-1,Kelly Oubre,2015
5,5,5,2014-11-28,Kansas,N,Tennessee,REG (Non-Conf),W 82-67,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,N,1,1,kelly-oubre-1,Kelly Oubre,2015
6,6,6,2014-11-30,Kansas,N,Michigan State,REG (Non-Conf),W 61-56,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,1,kelly-oubre-1,Kelly Oubre,2015
7,7,7,2014-12-05,Kansas,,Florida,REG (Non-Conf),W 71-65,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,H,1,1,kelly-oubre-1,Kelly Oubre,2015
8,8,8,2014-12-10,Kansas,@,Georgetown,REG (Non-Conf),W 75-70,,16,1,5,0.2,0,1,0.0,1,4,0.25,0.2,5,6,0.833,2,3,5,1,2,0,2,1,7,6.1,A,1,1,kelly-oubre-1,Kelly Oubre,2015
9,9,9,2014-12-13,Kansas,N,Utah,REG (Non-Conf),W 63-60,,17,2,5,0.4,1,1,1.0,1,4,0.25,0.5,4,4,1.0,0,3,3,0,0,0,0,3,9,6.0,N,1,1,kelly-oubre-1,Kelly Oubre,2015
10,10,10,2014-12-20,Kansas,,Lafayette,REG (Non-Conf),W 96-69,*,25,9,15,0.6,4,7,0.571,5,8,0.625,0.733,1,2,0.5,5,5,10,0,1,0,1,1,23,20.3,H,1,1,kelly-oubre-1,Kelly Oubre,2015
11,11,11,2014-12-22,Kansas,@,Temple,REG (Non-Conf),L 52-77,*,23,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,3,4,7,0,2,0,2,0,9,7.9,A,0,1,kelly-oubre-1,Kelly Oubre,2015
12,12,12,2014-12-30,Kansas,,Kent State,REG (Non-Conf),W 78-62,*,31,8,12,0.667,4,7,0.571,4,5,0.8,0.833,0,2,0.0,0,7,7,1,2,0,2,4,20,15.2,H,1,1,kelly-oubre-1,Kelly Oubre,2015
13,13,13,2015-01-04,Kansas,,UNLV,REG (Non-Conf),W 76-61,*,35,3,10,0.3,2,4,0.5,1,6,0.167,0.4,4,6,0.667,2,8,10,3,1,0,0,2,12,11.5,H,1,1,kelly-oubre-1,Kelly Oubre,2015
14,14,14,2015-01-07,Kansas,@,Baylor,REG (Conf),W 56-55,*,24,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,2,0.0,1,4,5,2,4,0,0,1,3,4.6,A,1,1,kelly-oubre-1,Kelly Oubre,2015
15,15,15,2015-01-10,Kansas,,Texas Tech,REG (Conf),W 86-54,*,19,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,2,1.0,0,3,3,2,2,1,0,2,14,15.3,H,1,1,kelly-oubre-1,Kelly Oubre,2015
16,16,16,2015-01-13,Kansas,,Oklahoma State,REG (Conf),W 67-57,*,35,3,5,0.6,1,2,0.5,2,3,0.667,0.7,7,12,0.583,0,6,6,3,2,1,4,3,14,11.1,H,1,1,kelly-oubre-1,Kelly Oubre,2015
17,17,17,2015-01-17,Kansas,@,Iowa State,REG (Conf),L 81-86,*,26,5,15,0.333,0,3,0.0,5,12,0.417,0.333,0,0,,4,4,8,2,2,0,2,4,10,5.3,A,0,1,kelly-oubre-1,Kelly Oubre,2015
18,18,18,2015-01-19,Kansas,,Oklahoma,REG (Conf),W 85-78,*,29,6,11,0.545,2,5,0.4,4,6,0.667,0.636,5,8,0.625,2,7,9,0,2,0,2,3,19,14.8,H,1,1,kelly-oubre-1,Kelly Oubre,2015
19,19,19,2015-01-24,Kansas,@,Texas,REG (Conf),W 75-62,*,21,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,2,1.0,1,5,6,0,0,0,0,3,8,3.9,A,1,1,kelly-oubre-1,Kelly Oubre,2015
20,20,20,2015-01-28,Kansas,@,TCU,REG (Conf),W 64-61,*,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,1,0,0,0,-0.4,A,1,1,kelly-oubre-1,Kelly Oubre,2015
21,21,21,2015-01-31,Kansas,,Kansas State,REG (Conf),W 68-57,*,25,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,2,7,9,2,1,1,1,1,8,10.2,H,1,1,kelly-oubre-1,Kelly Oubre,2015
22,22,22,2015-02-02,Kansas,,Iowa State,REG (Conf),W 89-76,*,25,7,15,0.467,2,6,0.333,5,9,0.556,0.533,0,0,,1,4,5,3,2,1,1,1,16,13.6,H,1,1,kelly-oubre-1,Kelly Oubre,2015
23,23,23,2015-02-07,Kansas,@,Oklahoma State,REG (Conf),L 62-67,*,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,3,3,0,0,0,0,2,1,-1.4,A,0,1,kelly-oubre-1,Kelly Oubre,2015
24,24,24,2015-02-10,Kansas,@,Texas Tech,REG (Conf),W 73-51,*,16,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,1,1,0,2,1,6,3.5,A,1,1,kelly-oubre-1,Kelly Oubre,2015
25,25,25,2015-02-14,Kansas,,Baylor,REG (Conf),W 74-64,*,24,6,9,0.667,4,6,0.667,2,3,0.667,0.889,2,2,1.0,1,5,6,1,1,0,0,1,18,17.6,H,1,1,kelly-oubre-1,Kelly Oubre,2015
26,26,26,2015-02-16,Kansas,@,West Virginia,REG (Conf),L 61-62,*,32,5,8,0.625,2,2,1.0,3,6,0.5,0.75,2,2,1.0,1,6,7,0,0,1,0,3,14,12.4,A,0,1,kelly-oubre-1,Kelly Oubre,2015
27,27,27,2015-02-21,Kansas,,TCU,REG (Conf),W 81-72,*,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,4,4,0,2,1,0,1,0,1.4,H,1,1,kelly-oubre-1,Kelly Oubre,2015
28,28,28,2015-02-23,Kansas,@,Kansas State,REG (Conf),L 63-70,*,28,5,13,0.385,1,2,0.5,4,11,0.364,0.423,3,5,0.6,4,3,7,0,1,0,2,2,14,8.0,A,0,1,kelly-oubre-1,Kelly Oubre,2015
29,29,29,2015-02-28,Kansas,,Texas,REG (Conf),W 69-64,*,32,4,9,0.444,0,2,0.0,4,7,0.571,0.444,7,9,0.778,0,9,9,1,2,3,0,1,15,16.6,H,1,1,kelly-oubre-1,Kelly Oubre,2015
30,30,30,2015-03-03,Kansas,,West Virginia,REG (Conf),W 76-69 (OT),,19,5,7,0.714,0,2,0.0,5,5,1.0,0.714,2,2,1.0,1,2,3,0,2,0,2,5,12,8.4,H,1,1,kelly-oubre-1,Kelly Oubre,2015
31,31,31,2015-03-07,Kansas,@,Oklahoma,REG (Conf),L 73-75,*,28,4,10,0.4,1,2,0.5,3,8,0.375,0.45,3,6,0.5,3,7,10,0,2,1,1,3,12,10.1,A,0,1,kelly-oubre-1,Kelly Oubre,2015
32,32,32,2015-03-12,Kansas,N,TCU,CTOURN,W 64-59,*,34,5,10,0.5,0,2,0.0,5,8,0.625,0.5,15,19,0.789,1,5,6,0,3,2,2,4,25,21.4,N,1,0,kelly-oubre-1,Kelly Oubre,2015
33,33,33,2015-03-13,Kansas,N,Baylor,CTOURN,W 62-52,*,29,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,4,1.0,0,5,5,1,1,0,3,2,9,5.0,N,1,0,kelly-oubre-1,Kelly Oubre,2015
34,34,34,2015-03-14,Kansas,N,Iowa State,CTOURN,L 66-70,*,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,2,2,0,0,0,3,2,3,-1.9,N,0,0,kelly-oubre-1,Kelly Oubre,2015
35,35,35,2015-03-20,Kansas,N,New Mexico State,ROUND-64,W 75-56,*,22,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,1,2,3,0,1,0,2,1,8,4.2,N,1,0,kelly-oubre-1,Kelly Oubre,2015
36,36,36,2015-03-22,Kansas,N,Wichita State,ROUND-32,L 65-78,*,23,3,9,0.333,0,3,0.0,3,6,0.5,0.333,3,4,0.75,4,1,5,1,1,0,2,5,9,4.3,N,0,0,kelly-oubre-1,Kelly Oubre,2015
