rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,108,1,2014-11-14,Wichita State,,New Mexico State,REG (Non-Conf),W 71-54,*,31,7,15,0.467,0,3,0.0,7,12,0.583,0.467,3,7,0.429,0,5,5,0,3,0,2,2,17,9.4,H,1,1,tekele-cotton-1,Tekele Cotton,2015
2,109,2,2014-11-18,Wichita State,N,Memphis,REG (Non-Conf),W 71-56,*,28,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,4,0.5,1,3,4,2,2,0,1,2,10,9.1,N,1,1,tekele-cotton-1,Tekele Cotton,2015
3,110,4,2014-11-29,Wichita State,,Tulsa,REG (Non-Conf),W 75-55,*,33,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,3,0.333,1,6,7,4,1,0,3,1,6,4.0,H,1,1,tekele-cotton-1,Tekele Cotton,2015
4,111,5,2014-12-03,Wichita State,@,Utah,REG (Non-Conf),L 68-69 (OT),*,39,4,8,0.5,3,5,0.6,1,3,0.333,0.688,3,4,0.75,1,2,3,1,2,1,1,2,14,12.5,A,0,1,tekele-cotton-1,Tekele Cotton,2015
5,112,6,2014-12-06,Wichita State,,Saint Louis,REG (Non-Conf),W 81-52,*,25,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,5,0.6,1,2,3,7,1,0,0,0,7,10.0,H,1,1,tekele-cotton-1,Tekele Cotton,2015
6,113,7,2014-12-09,Wichita State,,Seton Hall,REG (Non-Conf),W 77-68,*,30,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,1,2,3,1,2,0,2,2,11,7.9,H,1,1,tekele-cotton-1,Tekele Cotton,2015
7,114,8,2014-12-13,Wichita State,@,Detroit Mercy,REG (Non-Conf),W 77-68,*,34,4,11,0.364,3,6,0.5,1,5,0.2,0.5,0,1,0.0,1,2,3,3,1,0,2,2,11,6.1,A,1,1,tekele-cotton-1,Tekele Cotton,2015
8,115,9,2014-12-16,Wichita State,,Alabama,REG (Non-Conf),W 53-52,*,32,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,0,1,1,3,0,0,1,3,0,-4.0,H,1,1,tekele-cotton-1,Tekele Cotton,2015
9,116,10,2014-12-22,Wichita State,N,Loyola Marymount,REG (Non-Conf),W 80-53,*,16,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,0,1,1,2,1,0,0,2,12,11.0,N,1,1,tekele-cotton-1,Tekele Cotton,2015
10,117,11,2014-12-23,Wichita State,@,Hawaii,REG (Non-Conf),W 80-79 (OT),*,41,2,9,0.222,1,5,0.2,1,4,0.25,0.278,3,4,0.75,0,3,3,3,2,0,3,2,8,3.3,A,1,1,tekele-cotton-1,Tekele Cotton,2015
11,118,12,2014-12-25,Wichita State,N,George Washington,REG (Non-Conf),L 54-60,*,25,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,1,1,5,3,0,1,3,6,6.2,N,0,1,tekele-cotton-1,Tekele Cotton,2015
12,119,13,2014-12-31,Wichita State,@,Drake,REG (Conf),W 66-58,*,39,5,11,0.455,2,3,0.667,3,8,0.375,0.545,5,6,0.833,1,3,4,4,0,1,1,1,17,14.6,A,1,1,tekele-cotton-1,Tekele Cotton,2015
13,120,14,2015-01-04,Wichita State,,Illinois State,REG (Conf),W 70-62,*,38,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,4,0.75,0,3,3,1,1,1,0,4,12,9.3,H,1,1,tekele-cotton-1,Tekele Cotton,2015
14,121,15,2015-01-07,Wichita State,,Bradley,REG (Conf),W 63-43,*,26,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,3,3,1,1,2,0,0,4,3.9,H,1,1,tekele-cotton-1,Tekele Cotton,2015
15,122,16,2015-01-11,Wichita State,@,Loyola Chicago,REG (Conf),W 67-53,*,33,6,11,0.545,4,6,0.667,2,5,0.4,0.727,0,0,,0,2,2,2,1,1,0,1,16,14.0,A,1,1,tekele-cotton-1,Tekele Cotton,2015
