rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2014-11-14,Texas,,North Dakota State,REG (Non-Conf),W 85-50,,16,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,1,0,1,0,0,0,0,0,9,5.7,H,1,1,javan-felix-1,Javan Felix,2015
2,70,2,2014-11-16,Texas,,Alcorn State,REG (Non-Conf),W 85-53,,16,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,0,3,3,1,1,0,1,0,7,5.5,H,1,1,javan-felix-1,Javan Felix,2015
3,71,3,2014-11-20,Texas,N,Iowa,REG (Non-Conf),W 71-57,,27,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,0,4,4,3,1,0,3,2,11,6.1,N,1,1,javan-felix-1,Javan Felix,2015
4,72,4,2014-11-21,Texas,N,California,REG (Non-Conf),W 71-55,*,35,2,8,0.25,1,4,0.25,1,4,0.25,0.313,4,4,1.0,0,3,3,4,0,0,5,0,9,2.9,N,1,1,javan-felix-1,Javan Felix,2015
5,73,6,2014-11-30,Texas,@,Connecticut,REG (Non-Conf),W 55-54,*,37,4,11,0.364,2,8,0.25,2,3,0.667,0.455,0,0,,0,2,2,4,1,0,2,1,10,5.9,A,1,1,javan-felix-1,Javan Felix,2015
6,74,7,2014-12-02,Texas,,UT Arlington,REG (Non-Conf),W 63-53,*,21,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,0,0,2,1,0,2,0,7,3.7,H,1,1,javan-felix-1,Javan Felix,2015
7,75,8,2014-12-05,Texas,@,Kentucky,REG (Non-Conf),L 51-63,*,25,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,0,2,2,1,0,0,5,1,5,-3.9,A,0,1,javan-felix-1,Javan Felix,2015
8,76,9,2014-12-13,Texas,,Texas State,REG (Non-Conf),W 59-27,,24,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,0,2,2,3,0,0,2,0,10,8.1,H,1,1,javan-felix-1,Javan Felix,2015
9,77,10,2014-12-16,Texas,,Lipscomb,REG (Non-Conf),W 106-61,,18,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,2,2,0,0,0,0,2,6,1.7,H,1,1,javan-felix-1,Javan Felix,2015
10,78,11,2014-12-20,Texas,,Long Beach State,REG (Non-Conf),W 78-68,,33,6,9,0.667,3,5,0.6,3,4,0.75,0.833,2,2,1.0,2,2,4,3,0,0,1,0,17,16.2,H,1,1,javan-felix-1,Javan Felix,2015
11,79,12,2014-12-23,Texas,,Stanford,REG (Non-Conf),L 71-74 (OT),,31,7,16,0.438,2,8,0.25,5,8,0.625,0.5,3,4,0.75,1,2,3,2,0,0,0,3,19,11.7,H,0,1,javan-felix-1,Javan Felix,2015
