rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,106,1,2014-11-14,Wisconsin,,Northern Kentucky,REG (Non-Conf),W 62-31,*,31,7,12,0.583,1,5,0.2,6,7,0.857,0.625,1,4,0.25,0,11,11,4,1,1,2,2,16,14.2,H,1,1,frank-kaminsky-1,Frank Kaminsky,2015
2,107,2,2014-11-16,Wisconsin,,Chattanooga,REG (Non-Conf),W 89-45,*,26,5,11,0.455,3,5,0.6,2,6,0.333,0.591,2,2,1.0,2,8,10,4,1,0,1,2,15,15.1,H,1,1,frank-kaminsky-1,Frank Kaminsky,2015
3,108,3,2014-11-19,Wisconsin,,Green Bay,REG (Non-Conf),W 84-60,*,32,8,13,0.615,0,3,0.0,8,10,0.8,0.615,4,6,0.667,5,10,15,2,1,7,1,1,20,25.7,H,1,1,frank-kaminsky-1,Frank Kaminsky,2015
4,109,4,2014-11-22,Wisconsin,,Boise State,REG (Non-Conf),W 78-54,*,30,11,13,0.846,4,5,0.8,7,8,0.875,1.0,0,0,,2,3,5,1,2,3,0,1,26,28.0,H,1,1,frank-kaminsky-1,Frank Kaminsky,2015
5,110,5,2014-11-26,Wisconsin,N,UAB,REG (Non-Conf),W 72-43,*,27,7,12,0.583,0,1,0.0,7,11,0.636,0.583,2,2,1.0,0,8,8,3,0,3,4,2,16,12.2,N,1,1,frank-kaminsky-1,Frank Kaminsky,2015
6,111,6,2014-11-27,Wisconsin,N,Georgetown,REG (Non-Conf),W 68-65,*,37,1,8,0.125,0,4,0.0,1,4,0.25,0.125,4,8,0.5,0,4,4,2,2,1,2,3,6,1.3,N,1,1,frank-kaminsky-1,Frank Kaminsky,2015
7,112,7,2014-11-28,Wisconsin,N,Oklahoma,REG (Non-Conf),W 69-56,*,24,6,11,0.545,3,4,0.75,3,7,0.429,0.682,2,3,0.667,2,6,8,1,1,1,2,3,17,13.7,N,1,1,frank-kaminsky-1,Frank Kaminsky,2015
8,113,8,2014-12-03,Wisconsin,,Duke,REG (Non-Conf),L 70-80,*,35,5,12,0.417,2,4,0.5,3,8,0.375,0.5,5,8,0.625,2,7,9,2,0,1,2,2,17,12.2,H,0,1,frank-kaminsky-1,Frank Kaminsky,2015
9,114,9,2014-12-06,Wisconsin,@,Marquette,REG (Non-Conf),W 49-38,*,38,5,9,0.556,1,1,1.0,4,8,0.5,0.611,4,4,1.0,2,8,10,1,4,3,2,2,15,18.5,A,1,1,frank-kaminsky-1,Frank Kaminsky,2015
10,115,10,2014-12-10,Wisconsin,@,Milwaukee,REG (Non-Conf),W 93-54,*,23,7,14,0.5,0,1,0.0,7,13,0.538,0.5,4,4,1.0,0,4,4,1,0,1,1,1,18,12.2,A,1,1,frank-kaminsky-1,Frank Kaminsky,2015
11,116,11,2014-12-13,Wisconsin,,Nicholls State,REG (Non-Conf),W 86-43,*,23,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,0,0,0,4,1,0,1,0,10,9.2,H,1,1,frank-kaminsky-1,Frank Kaminsky,2015
12,117,12,2014-12-22,Wisconsin,@,California,REG (Non-Conf),W 68-56,*,31,5,13,0.385,1,2,0.5,4,11,0.364,0.423,3,3,1.0,1,7,8,1,1,1,0,2,14,11.3,A,1,1,frank-kaminsky-1,Frank Kaminsky,2015
13,118,13,2014-12-28,Wisconsin,,Buffalo,REG (Non-Conf),W 68-56,*,38,9,16,0.563,1,3,0.333,8,13,0.615,0.594,6,7,0.857,3,8,11,2,1,6,2,3,25,24.9,H,1,1,frank-kaminsky-1,Frank Kaminsky,2015
14,119,14,2014-12-31,Wisconsin,,Penn State,REG (Conf),W 89-72,*,33,7,13,0.538,0,2,0.0,7,11,0.636,0.538,4,4,1.0,2,12,14,2,1,0,2,1,18,16.7,H,1,1,frank-kaminsky-1,Frank Kaminsky,2015
15,120,15,2015-01-04,Wisconsin,@,Northwestern,REG (Conf),W 81-58,*,24,6,13,0.462,0,2,0.0,6,11,0.545,0.462,4,6,0.667,1,9,10,6,2,1,0,2,16,18.0,A,1,1,frank-kaminsky-1,Frank Kaminsky,2015
16,121,16,2015-01-07,Wisconsin,,Purdue,REG (Conf),W 62-55,*,36,5,9,0.556,0,2,0.0,5,7,0.714,0.556,11,14,0.786,1,3,4,0,1,1,2,0,21,16.8,H,1,1,frank-kaminsky-1,Frank Kaminsky,2015
17,122,18,2015-01-15,Wisconsin,,Nebraska,REG (Conf),W 70-55,*,30,7,11,0.636,4,5,0.8,3,6,0.5,0.818,4,4,1.0,3,2,5,2,0,2,2,1,22,20.2,H,1,1,frank-kaminsky-1,Frank Kaminsky,2015
18,123,19,2015-01-20,Wisconsin,,Iowa,REG (Conf),W 82-50,*,30,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,3,0.667,3,8,11,6,0,1,0,2,13,16.2,H,1,1,frank-kaminsky-1,Frank Kaminsky,2015
