rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,New Mexico State,@,Wichita State,REG (Non-Conf),L 54-71,,13,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,2,0,1.2,A,0,1,jonathan-wilkins-1,Johnathon Wilkins,2015
2,2,2,2014-11-18,New Mexico State,@,St. Mary's (CA),REG (Non-Conf),L 71-83,,4,0,0,,0,0,,0,0,,,0,1,0.0,0,0,0,0,1,0,1,1,0,-0.8,A,0,1,jonathan-wilkins-1,Johnathon Wilkins,2015
3,3,3,2014-11-19,New Mexico State,,Northern Colorado,REG (Non-Conf),W 86-65,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,0,0,0,0,0,0,3,2,0.1,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2015
4,4,4,2014-11-22,New Mexico State,@,UTEP,REG (Non-Conf),L 76-77,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,1,1,2,0,1,0,1,1,4,2.9,A,0,1,jonathan-wilkins-1,Johnathon Wilkins,2015
5,5,5,2014-11-24,New Mexico State,,Stetson,REG (Non-Conf),W 88-68,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,0,2,0,0,0,2,5,4,0.1,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2015
6,6,6,2014-11-26,New Mexico State,,Florida A&M,REG (Non-Conf),W 78-33,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,1,0,0,0,0,4,4.4,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2015
7,7,7,2014-11-29,New Mexico State,@,Wyoming,REG (Non-Conf),L 75-78,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,A,0,1,jonathan-wilkins-1,Johnathon Wilkins,2015
8,8,8,2014-12-03,New Mexico State,@,New Mexico,REG (Non-Conf),L 47-62,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,1,4,1,0,1,1,1,2,4.1,A,0,1,jonathan-wilkins-1,Johnathon Wilkins,2015
9,9,9,2014-12-06,New Mexico State,,UTEP,REG (Non-Conf),W 71-64,,13,0,1,0.0,0,0,,0,1,0.0,0.0,5,8,0.625,1,0,1,0,0,1,1,4,5,1.9,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2015
10,10,10,2014-12-13,New Mexico State,@,Oral Roberts,REG (Non-Conf),L 83-86,,21,1,5,0.2,0,0,,1,5,0.2,0.2,7,8,0.875,7,0,7,1,1,0,2,4,9,8.5,A,0,1,jonathan-wilkins-1,Johnathon Wilkins,2015
