rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,107,11,2014-12-17,Stephen F. Austin,,Texas State,REG (Non-Conf),W 66-60,*,34,4,8,0.5,0,3,0.0,4,5,0.8,0.5,6,7,0.857,1,2,3,3,1,1,2,2,14,11.9,H,1,1,jacob-parker-1,Jacob Parker,2015
12,108,12,2014-12-20,Stephen F. Austin,,Arkansas Tech,REG (Non-Conf),W 94-57,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,4,5,0.8,0,2,2,0,0,0,1,2,12,7.1,H,1,1,jacob-parker-1,Jacob Parker,2015
13,109,13,2014-12-29,Stephen F. Austin,@,Cal State Northridge,REG (Non-Conf),W 61-57,*,24,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,4,1.0,0,4,4,1,2,0,2,3,12,9.0,A,1,1,jacob-parker-1,Jacob Parker,2015
14,110,14,2015-01-03,Stephen F. Austin,@,McNeese State,REG (Conf),W 80-75,*,35,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,2,2,4,4,3,0,0,2,8,12.0,A,1,1,jacob-parker-1,Jacob Parker,2015
15,111,15,2015-01-05,Stephen F. Austin,,Southeastern Louisiana,REG (Conf),W 81-66,*,36,4,11,0.364,1,4,0.25,3,7,0.429,0.409,6,7,0.857,3,9,12,4,2,1,1,2,15,17.0,H,1,1,jacob-parker-1,Jacob Parker,2015
16,112,16,2015-01-13,Stephen F. Austin,@,Central Arkansas,REG (Conf),W 109-58,*,20,7,9,0.778,1,2,0.5,6,7,0.857,0.833,0,1,0.0,2,0,2,2,3,0,0,0,15,16.9,A,1,1,jacob-parker-1,Jacob Parker,2015
17,113,17,2015-01-17,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 82-64,*,30,4,5,0.8,2,2,1.0,2,3,0.667,1.0,2,2,1.0,2,2,4,2,2,1,4,3,12,11.0,A,1,1,jacob-parker-1,Jacob Parker,2015
18,114,18,2015-01-19,Stephen F. Austin,,New Orleans,REG (Conf),W 79-54,*,24,7,10,0.7,3,5,0.6,4,5,0.8,0.85,2,2,1.0,1,4,5,1,1,1,2,3,19,15.9,H,1,1,jacob-parker-1,Jacob Parker,2015
19,115,19,2015-01-24,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 79-68,*,25,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,5,0.6,1,4,5,1,0,0,1,2,13,9.7,A,1,1,jacob-parker-1,Jacob Parker,2015
20,116,20,2015-01-26,Stephen F. Austin,@,Lamar,REG (Conf),W 82-65,*,32,7,13,0.538,1,4,0.25,6,9,0.667,0.577,5,7,0.714,6,6,12,1,4,1,1,2,20,22.5,A,1,1,jacob-parker-1,Jacob Parker,2015
21,117,21,2015-01-31,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 61-51,*,20,5,9,0.556,1,4,0.25,4,5,0.8,0.611,1,1,1.0,2,3,5,3,0,0,4,4,12,6.5,H,1,1,jacob-parker-1,Jacob Parker,2015
22,118,22,2015-02-07,Stephen F. Austin,,Houston Baptist,REG (Conf),W 95-59,*,25,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,2,1.0,1,5,6,4,0,0,3,1,16,12.3,H,1,1,jacob-parker-1,Jacob Parker,2015
23,119,23,2015-02-09,Stephen F. Austin,@,Northwestern State,REG (Conf),W 93-82,*,25,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,2,1.0,1,3,4,0,0,0,2,3,16,9.1,A,1,1,jacob-parker-1,Jacob Parker,2015
24,120,24,2015-02-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),L 63-71,*,24,0,7,0.0,0,5,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,0,1,2,1,4,2,-2.5,A,0,1,jacob-parker-1,Jacob Parker,2015
25,121,25,2015-02-16,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 90-76,*,30,3,6,0.5,2,3,0.667,1,3,0.333,0.667,5,7,0.714,0,8,8,1,0,1,2,4,13,9.4,A,1,1,jacob-parker-1,Jacob Parker,2015
26,122,26,2015-02-21,Stephen F. Austin,,Nicholls State,REG (Conf),W 86-71,*,18,6,11,0.545,4,6,0.667,2,5,0.4,0.727,4,5,0.8,1,0,1,1,0,0,0,4,20,14.1,H,1,1,jacob-parker-1,Jacob Parker,2015
27,123,27,2015-02-23,Stephen F. Austin,,Lamar,REG (Conf),W 103-74,*,27,6,10,0.6,1,2,0.5,5,8,0.625,0.65,0,0,,1,8,9,1,2,0,2,2,13,11.4,H,1,1,jacob-parker-1,Jacob Parker,2015
28,124,28,2015-02-28,Stephen F. Austin,@,Houston Baptist,REG (Conf),W 102-87,*,32,9,12,0.75,7,8,0.875,2,4,0.5,1.042,5,6,0.833,1,2,3,4,1,0,0,2,30,29.1,A,1,1,jacob-parker-1,Jacob Parker,2015
29,125,29,2015-03-02,Stephen F. Austin,,Incarnate Word,REG (Conf),W 83-62,*,24,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,0,,0,2,2,1,1,0,0,2,14,9.5,H,1,1,jacob-parker-1,Jacob Parker,2015
30,126,30,2015-03-05,Stephen F. Austin,,Northwestern State,REG (Conf),W 92-66,*,22,6,13,0.462,2,3,0.667,4,10,0.4,0.538,2,2,1.0,5,4,9,2,1,1,1,3,16,14.9,H,1,1,jacob-parker-1,Jacob Parker,2015
31,127,31,2015-03-07,Stephen F. Austin,,Sam Houston State,REG (Conf),W 64-55,*,18,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,2,1,3,0,0,0,1,5,6,0.6,H,1,1,jacob-parker-1,Jacob Parker,2015
32,128,32,2015-03-13,Stephen F. Austin,N,Northwestern State,CTOURN,W 91-79,*,24,2,6,0.333,1,2,0.5,1,4,0.25,0.417,10,12,0.833,5,5,10,1,0,0,4,2,15,11.7,N,1,0,jacob-parker-1,Jacob Parker,2015
33,129,33,2015-03-14,Stephen F. Austin,N,Sam Houston State,CTOURN,W 83-70,*,32,2,7,0.286,1,4,0.25,1,3,0.333,0.357,6,6,1.0,1,6,7,2,0,2,3,4,11,7.6,N,1,0,jacob-parker-1,Jacob Parker,2015
34,130,34,2015-03-19,Stephen F. Austin,N,Utah,ROUND-64,L 50-57,*,32,3,14,0.214,0,8,0.0,3,6,0.5,0.214,0,0,,2,2,4,0,0,0,2,3,6,-3.8,N,0,0,jacob-parker-1,Jacob Parker,2015
