rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2014-11-16,Oklahoma,,Southeastern Louisiana,REG (Non-Conf),W 78-53,*,23,2,6,0.333,0,0,,2,6,0.333,0.333,0,2,0.0,1,2,3,0,0,0,4,1,4,-3.3,H,1,1,tashawn-thomas-1,TaShawn Thomas,2015
2,98,2,2014-11-19,Oklahoma,@,Creighton,REG (Non-Conf),L 63-65,*,31,6,12,0.5,0,0,,6,12,0.5,0.5,2,2,1.0,0,6,6,3,0,0,2,2,14,9.1,A,0,1,tashawn-thomas-1,TaShawn Thomas,2015
3,99,3,2014-11-23,Oklahoma,,Northwestern State,REG (Non-Conf),W 90-68,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,1,0.0,0,4,4,1,2,2,0,2,6,7.1,H,1,1,tashawn-thomas-1,TaShawn Thomas,2015
4,100,4,2014-11-26,Oklahoma,N,UCLA,REG (Non-Conf),W 75-65,*,28,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,5,7,1,0,1,1,2,8,8.2,N,1,1,tashawn-thomas-1,TaShawn Thomas,2015
5,101,5,2014-11-27,Oklahoma,N,Butler,REG (Non-Conf),W 59-46,*,33,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,0,6,6,2,0,1,3,1,10,7.5,N,1,1,tashawn-thomas-1,TaShawn Thomas,2015
6,102,6,2014-11-28,Oklahoma,N,Wisconsin,REG (Non-Conf),L 56-69,*,33,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,6,8,0,1,2,4,4,6,4.7,N,0,1,tashawn-thomas-1,TaShawn Thomas,2015
7,103,7,2014-12-05,Oklahoma,,Missouri,REG (Non-Conf),W 82-63,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,0,4,4,0,1,5,1,0,9,10.0,H,1,1,tashawn-thomas-1,TaShawn Thomas,2015
8,104,8,2014-12-13,Oklahoma,@,Tulsa,REG (Non-Conf),W 87-68,*,34,9,12,0.75,0,0,,9,12,0.75,0.75,7,8,0.875,4,1,5,2,0,3,4,3,25,21.2,A,1,1,tashawn-thomas-1,TaShawn Thomas,2015
9,105,9,2014-12-16,Oklahoma,,Oral Roberts,REG (Non-Conf),W 85-53,*,17,7,10,0.7,0,0,,7,10,0.7,0.7,0,1,0.0,2,2,4,1,0,2,2,2,14,10.7,H,1,1,tashawn-thomas-1,TaShawn Thomas,2015
10,106,10,2014-12-20,Oklahoma,N,Washington,REG (Non-Conf),L 67-69,*,33,4,10,0.4,0,0,,4,10,0.4,0.4,3,4,0.75,3,1,4,0,1,1,3,3,11,5.1,N,0,1,tashawn-thomas-1,TaShawn Thomas,2015
11,107,11,2014-12-22,Oklahoma,,Weber State,REG (Non-Conf),W 85-51,*,23,6,7,0.857,0,0,,6,7,0.857,0.857,1,2,0.5,0,4,4,2,2,0,2,2,13,11.9,H,1,1,tashawn-thomas-1,TaShawn Thomas,2015
12,108,12,2014-12-31,Oklahoma,,George Mason,REG (Non-Conf),W 61-43,*,16,4,5,0.8,0,0,,4,5,0.8,0.8,1,4,0.25,3,4,7,0,0,1,2,4,9,6.3,H,1,1,tashawn-thomas-1,TaShawn Thomas,2015
13,109,13,2015-01-03,Oklahoma,,Baylor,REG (Conf),W 73-63,*,31,11,17,0.647,0,0,,11,17,0.647,0.647,2,4,0.5,2,6,8,0,1,1,1,3,24,18.4,H,1,1,tashawn-thomas-1,TaShawn Thomas,2015
14,110,14,2015-01-05,Oklahoma,@,Texas,REG (Conf),W 70-49,*,30,6,17,0.353,0,0,,6,17,0.353,0.353,0,0,,4,7,11,0,1,2,2,0,12,7.8,A,1,1,tashawn-thomas-1,TaShawn Thomas,2015
15,111,15,2015-01-10,Oklahoma,,Kansas State,REG (Conf),L 63-66 (OT),*,38,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,7,0.571,3,8,11,1,0,0,1,1,14,13.0,H,0,1,tashawn-thomas-1,TaShawn Thomas,2015
16,112,16,2015-01-13,Oklahoma,@,West Virginia,REG (Conf),L 65-86,*,34,3,7,0.429,0,0,,3,7,0.429,0.429,0,1,0.0,0,3,3,5,1,3,2,1,6,7.0,A,0,1,tashawn-thomas-1,TaShawn Thomas,2015
