rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,40,13,2014-12-22,Notre Dame,,Northern Illinois,REG (Non-Conf),W 91-66,*,29,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,6,6,1,2,0,0,3,10,9.3,H,1,1,steve-vasturia-1,Steve Vasturia,2015
14,41,14,2014-12-30,Notre Dame,,Hartford,REG (Non-Conf),W 87-60,*,26,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,3,1,4,0,1,0,2,1,5,2.6,H,1,1,steve-vasturia-1,Steve Vasturia,2015
15,42,15,2015-01-03,Notre Dame,,Georgia Tech,REG (Conf),W 83-76 (2OT),*,42,5,10,0.5,1,5,0.2,4,5,0.8,0.55,6,7,0.857,1,5,6,3,1,0,1,1,17,15.5,H,1,1,steve-vasturia-1,Steve Vasturia,2015
16,43,16,2015-01-05,Notre Dame,@,North Carolina,REG (Conf),W 71-70,*,31,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,2,0.0,1,4,5,1,0,0,2,2,5,0.6,A,1,1,steve-vasturia-1,Steve Vasturia,2015
17,44,17,2015-01-10,Notre Dame,,Virginia,REG (Conf),L 56-62,*,25,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,2,3,1,0,0,0,3,0,-2.7,H,0,1,steve-vasturia-1,Steve Vasturia,2015
18,45,18,2015-01-14,Notre Dame,@,Georgia Tech,REG (Conf),W 62-59,*,28,4,7,0.571,2,3,0.667,2,4,0.5,0.714,1,1,1.0,0,2,2,1,1,0,1,1,11,8.6,A,1,1,steve-vasturia-1,Steve Vasturia,2015
19,46,19,2015-01-17,Notre Dame,,Miami (FL),REG (Conf),W 75-70,*,34,5,8,0.625,1,4,0.25,4,4,1.0,0.688,0,0,,0,5,5,3,1,1,0,3,11,11.5,H,1,1,steve-vasturia-1,Steve Vasturia,2015
20,47,20,2015-01-22,Notre Dame,@,Virginia Tech,REG (Conf),W 85-60,*,22,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,2,3,5,4,1,0,0,5,7,8.1,A,1,1,steve-vasturia-1,Steve Vasturia,2015
21,48,21,2015-01-25,Notre Dame,@,NC State,REG (Conf),W 81-78 (OT),*,36,3,10,0.3,1,6,0.167,2,4,0.5,0.35,2,2,1.0,1,3,4,2,2,1,2,0,9,6.9,A,1,1,steve-vasturia-1,Steve Vasturia,2015
22,49,22,2015-01-28,Notre Dame,,Duke,REG (Conf),W 77-73,*,34,1,5,0.2,1,3,0.333,0,2,0.0,0.3,4,4,1.0,0,3,3,1,1,0,2,4,7,2.9,H,1,1,steve-vasturia-1,Steve Vasturia,2015
23,50,23,2015-01-31,Notre Dame,@,Pittsburgh,REG (Conf),L 72-76,*,38,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,1,1,2,2,0,2,3,12,8.9,A,0,1,steve-vasturia-1,Steve Vasturia,2015
24,51,24,2015-02-04,Notre Dame,,Boston College,REG (Conf),W 71-63,*,33,7,9,0.778,3,5,0.6,4,4,1.0,0.944,0,1,0.0,0,1,1,1,0,0,1,1,17,12.7,H,1,1,steve-vasturia-1,Steve Vasturia,2015
25,52,25,2015-02-07,Notre Dame,@,Duke,REG (Conf),L 60-90,*,33,5,12,0.417,3,8,0.375,2,4,0.5,0.542,2,2,1.0,2,1,3,3,0,0,3,2,15,8.6,A,0,1,steve-vasturia-1,Steve Vasturia,2015
26,53,26,2015-02-10,Notre Dame,@,Clemson,REG (Conf),W 60-58,*,34,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,1,0.0,0,2,2,1,1,0,3,2,7,0.7,A,1,1,steve-vasturia-1,Steve Vasturia,2015
27,54,27,2015-02-17,Notre Dame,,Wake Forest,REG (Conf),W 88-75,*,37,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,0,,1,2,3,1,0,0,0,3,12,8.8,H,1,1,steve-vasturia-1,Steve Vasturia,2015
28,55,28,2015-02-21,Notre Dame,@,Boston College,REG (Conf),W 87-70,*,35,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,3,3,2,0,0,1,1,10,7.9,A,1,1,steve-vasturia-1,Steve Vasturia,2015
29,56,29,2015-02-24,Notre Dame,,Syracuse,REG (Conf),L 60-65,*,39,2,10,0.2,0,6,0.0,2,4,0.5,0.2,2,2,1.0,0,1,1,1,4,0,3,4,6,0.2,H,0,1,steve-vasturia-1,Steve Vasturia,2015
30,57,30,2015-03-04,Notre Dame,@,Louisville,REG (Conf),W 71-59,*,31,2,4,0.5,1,2,0.5,1,2,0.5,0.625,5,5,1.0,0,1,1,0,0,0,0,3,10,7.1,A,1,1,steve-vasturia-1,Steve Vasturia,2015
31,58,31,2015-03-07,Notre Dame,,Clemson,REG (Conf),W 81-67,*,28,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,2,1.0,0,1,1,1,1,0,0,3,12,10.2,H,1,1,steve-vasturia-1,Steve Vasturia,2015
32,59,32,2015-03-12,Notre Dame,N,Miami (FL),CTOURN,W 70-63,*,36,4,8,0.5,3,6,0.5,1,2,0.5,0.688,5,6,0.833,1,3,4,4,3,0,2,3,16,15.8,N,1,0,steve-vasturia-1,Steve Vasturia,2015
33,60,33,2015-03-13,Notre Dame,N,Duke,CTOURN,W 74-64,*,31,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,1,1,0,1,0,2,2,9,4.2,N,1,0,steve-vasturia-1,Steve Vasturia,2015
34,61,34,2015-03-14,Notre Dame,N,North Carolina,CTOURN,W 90-82,*,35,5,10,0.5,3,6,0.5,2,4,0.5,0.65,1,1,1.0,0,4,4,0,2,0,3,3,14,8.0,N,1,0,steve-vasturia-1,Steve Vasturia,2015
35,62,35,2015-03-19,Notre Dame,N,Northeastern,ROUND-64,W 69-65,*,37,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,1,1,2,4,0,0,3,3,5.4,N,1,0,steve-vasturia-1,Steve Vasturia,2015
36,63,36,2015-03-21,Notre Dame,N,Butler,ROUND-32,W 67-64 (OT),*,43,6,11,0.545,2,5,0.4,4,6,0.667,0.636,6,6,1.0,0,6,6,1,2,0,3,3,20,15.0,N,1,0,steve-vasturia-1,Steve Vasturia,2015
37,64,37,2015-03-26,Notre Dame,N,Wichita State,ROUND-16,W 81-70,*,37,5,12,0.417,2,6,0.333,3,6,0.5,0.5,3,3,1.0,1,2,3,2,0,0,0,2,15,10.5,N,1,0,steve-vasturia-1,Steve Vasturia,2015
38,65,38,2015-03-28,Notre Dame,N,Kentucky,ROUND-8,L 66-68,*,38,6,8,0.75,2,3,0.667,4,5,0.8,0.875,2,2,1.0,0,2,2,2,1,0,0,3,16,14.6,N,0,0,steve-vasturia-1,Steve Vasturia,2015
