rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,UCLA,,Montana State,REG (Non-Conf),W 113-78,*,27,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,0,,1,3,4,2,3,1,2,1,15,16.1,H,1,1,isaac-hamilton-1,Isaac Hamilton,2015
2,2,2,2014-11-16,UCLA,,Coastal Carolina,REG (Non-Conf),W 84-71,*,35,6,11,0.545,3,4,0.75,3,7,0.429,0.682,1,1,1.0,0,4,4,2,1,1,2,2,16,12.2,H,1,1,isaac-hamilton-1,Isaac Hamilton,2015
3,3,3,2014-11-20,UCLA,,Nicholls State,REG (Non-Conf),W 107-74,*,31,3,10,0.3,1,6,0.167,2,4,0.5,0.35,2,2,1.0,1,2,3,5,1,0,1,1,9,7.6,H,1,1,isaac-hamilton-1,Isaac Hamilton,2015
4,4,4,2014-11-23,UCLA,,Long Beach State,REG (Non-Conf),W 77-63,*,32,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,2,1.0,1,1,2,1,1,0,0,3,12,7.4,H,1,1,isaac-hamilton-1,Isaac Hamilton,2015
5,5,5,2014-11-26,UCLA,N,Oklahoma,REG (Non-Conf),L 65-75,*,35,3,13,0.231,1,3,0.333,2,10,0.2,0.269,1,2,0.5,4,3,7,1,0,0,4,4,8,-1.5,N,0,1,isaac-hamilton-1,Isaac Hamilton,2015
6,6,6,2014-11-27,UCLA,N,North Carolina,REG (Non-Conf),L 56-78,*,31,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,7,1,0,-10.3,N,0,1,isaac-hamilton-1,Isaac Hamilton,2015
7,7,7,2014-11-28,UCLA,N,UAB,REG (Non-Conf),W 88-76,*,36,8,13,0.615,5,9,0.556,3,4,0.75,0.808,0,0,,1,3,4,3,1,0,3,1,21,16.4,N,1,1,isaac-hamilton-1,Isaac Hamilton,2015
8,8,8,2014-12-03,UCLA,,Cal State Fullerton,REG (Non-Conf),W 73-45,*,31,5,12,0.417,2,5,0.4,3,7,0.429,0.5,0,0,,3,5,8,4,2,0,2,1,12,11.6,H,1,1,isaac-hamilton-1,Isaac Hamilton,2015
9,9,9,2014-12-07,UCLA,,San Diego,REG (Non-Conf),W 75-68,*,31,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,2,0.5,0,3,3,4,1,0,1,3,6,6.1,H,1,1,isaac-hamilton-1,Isaac Hamilton,2015
10,10,10,2014-12-10,UCLA,,UC Riverside,REG (Non-Conf),W 77-66,*,37,3,8,0.375,2,6,0.333,1,2,0.5,0.5,3,4,0.75,0,3,3,3,1,0,5,1,11,4.8,H,1,1,isaac-hamilton-1,Isaac Hamilton,2015
11,11,11,2014-12-13,UCLA,,Gonzaga,REG (Non-Conf),L 74-87,*,38,6,16,0.375,1,3,0.333,5,13,0.385,0.406,5,9,0.556,1,1,2,1,1,0,1,3,18,8.1,H,0,1,isaac-hamilton-1,Isaac Hamilton,2015
12,12,12,2014-12-20,UCLA,N,Kentucky,REG (Non-Conf),L 44-83,*,31,6,14,0.429,2,4,0.5,4,10,0.4,0.5,0,0,,1,2,3,3,1,0,3,1,14,7.6,N,0,1,isaac-hamilton-1,Isaac Hamilton,2015
13,13,13,2014-12-28,UCLA,@,Alabama,REG (Non-Conf),L 50-56,*,29,5,11,0.455,3,5,0.6,2,6,0.333,0.591,2,2,1.0,1,4,5,0,0,0,7,4,15,2.6,A,0,1,isaac-hamilton-1,Isaac Hamilton,2015
14,14,14,2015-01-02,UCLA,@,Colorado,REG (Conf),L 56-62,*,36,6,14,0.429,2,7,0.286,4,7,0.571,0.5,2,4,0.5,0,1,1,1,2,1,3,2,16,7.7,A,0,1,isaac-hamilton-1,Isaac Hamilton,2015
15,15,15,2015-01-04,UCLA,@,Utah,REG (Conf),L 39-71,*,29,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,1,1,1,1,0,1,4,2,-3.1,A,0,1,isaac-hamilton-1,Isaac Hamilton,2015
16,16,16,2015-01-08,UCLA,,Stanford,REG (Conf),W 86-81 (2OT),*,43,4,12,0.333,1,5,0.2,3,7,0.429,0.375,1,2,0.5,2,2,4,5,2,0,3,3,10,6.1,H,1,1,isaac-hamilton-1,Isaac Hamilton,2015
17,17,17,2015-01-11,UCLA,,California,REG (Conf),W 73-54,*,25,5,9,0.556,3,4,0.75,2,5,0.4,0.722,0,0,,1,2,3,3,0,0,2,4,13,8.5,H,1,1,isaac-hamilton-1,Isaac Hamilton,2015
18,18,18,2015-01-14,UCLA,@,Southern California,REG (Conf),W 83-66,*,37,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,4,5,9,2,0,0,2,3,3,1.0,A,1,1,isaac-hamilton-1,Isaac Hamilton,2015
19,19,19,2015-01-22,UCLA,@,Oregon State,REG (Conf),L 55-66,*,34,0,10,0.0,0,5,0.0,0,5,0.0,0.0,0,0,,2,1,3,0,0,0,0,3,0,-6.5,A,0,1,isaac-hamilton-1,Isaac Hamilton,2015
20,20,20,2015-01-24,UCLA,@,Oregon,REG (Conf),L 64-82,*,34,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,2,0.0,2,0,2,2,0,0,1,1,2,-1.9,A,0,1,isaac-hamilton-1,Isaac Hamilton,2015
21,21,21,2015-01-29,UCLA,,Utah,REG (Conf),W 69-59,*,38,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,3,0.667,1,3,4,3,0,0,1,0,11,10.0,H,1,1,isaac-hamilton-1,Isaac Hamilton,2015
22,22,22,2015-01-31,UCLA,,Colorado,REG (Conf),W 72-59,*,36,4,11,0.364,2,5,0.4,2,6,0.333,0.455,2,2,1.0,3,2,5,2,1,0,3,2,12,7.2,H,1,1,isaac-hamilton-1,Isaac Hamilton,2015
23,23,23,2015-02-05,UCLA,@,Stanford,REG (Conf),W 69-67,*,38,6,12,0.5,4,7,0.571,2,5,0.4,0.667,2,3,0.667,1,1,2,4,1,0,2,2,18,13.6,A,1,1,isaac-hamilton-1,Isaac Hamilton,2015
