rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,82,17,2015-01-17,Georgetown,,Butler,REG (Conf),W 61-59,*,38,4,11,0.364,2,5,0.4,2,6,0.333,0.455,4,4,1.0,2,1,3,3,3,1,3,3,14,11.2,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2015
18,83,18,2015-01-19,Georgetown,,Villanova,REG (Conf),W 78-58,*,37,3,10,0.3,2,3,0.667,1,7,0.143,0.4,9,10,0.9,1,2,3,2,1,0,2,3,17,11.3,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2015
19,84,19,2015-01-24,Georgetown,@,Marquette,REG (Conf),W 95-85 (OT),*,43,5,10,0.5,5,8,0.625,0,2,0.0,0.75,4,5,0.8,0,1,1,5,2,0,1,2,19,17.6,A,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2015
20,85,20,2015-01-27,Georgetown,,Xavier,REG (Conf),L 53-66,*,35,5,14,0.357,2,7,0.286,3,7,0.429,0.429,1,2,0.5,0,0,0,2,1,1,2,2,13,5.1,H,0,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2015
21,86,21,2015-01-31,Georgetown,@,Creighton,REG (Conf),W 67-40,*,37,9,17,0.529,4,9,0.444,5,8,0.625,0.647,2,2,1.0,0,3,3,2,0,0,0,2,24,17.2,A,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2015
22,87,22,2015-02-04,Georgetown,,Providence,REG (Conf),L 71-74,*,33,6,14,0.429,5,10,0.5,1,4,0.25,0.607,4,4,1.0,0,3,3,3,1,0,0,2,21,16.8,H,0,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2015
23,88,23,2015-02-07,Georgetown,@,Villanova,REG (Conf),L 53-69,*,31,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,3,3,3,3,0,2,3,2,0.3,A,0,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2015
24,89,24,2015-02-10,Georgetown,@,Seton Hall,REG (Conf),W 86-67,*,36,7,12,0.583,3,6,0.5,4,6,0.667,0.708,6,6,1.0,0,4,4,2,5,0,2,3,23,21.8,A,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2015
25,90,25,2015-02-17,Georgetown,,St. John's (NY),REG (Conf),W 79-57,*,37,3,11,0.273,1,6,0.167,2,5,0.4,0.318,5,6,0.833,0,10,10,6,0,1,1,2,12,11.2,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2015
26,91,26,2015-02-21,Georgetown,,DePaul,REG (Conf),W 68-63,*,40,5,13,0.385,3,6,0.5,2,7,0.286,0.5,6,8,0.75,2,5,7,3,2,0,0,2,19,17.3,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2015
27,92,27,2015-02-28,Georgetown,@,St. John's (NY),REG (Conf),L 70-81,*,37,10,21,0.476,7,14,0.5,3,7,0.429,0.643,2,2,1.0,4,3,7,2,1,0,2,3,29,21.2,A,0,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2015
28,93,28,2015-03-03,Georgetown,@,Butler,REG (Conf),W 60-54,*,37,5,9,0.556,2,4,0.5,3,5,0.6,0.667,4,4,1.0,1,6,7,2,2,0,2,1,16,15.2,A,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2015
29,94,30,2015-03-12,Georgetown,N,Creighton,CTOURN,W 60-55,*,37,7,13,0.538,4,7,0.571,3,6,0.5,0.692,7,7,1.0,1,2,3,0,0,1,1,0,25,19.7,N,1,0,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2015
30,95,31,2015-03-13,Georgetown,N,Xavier,CTOURN,L 63-65,*,35,3,9,0.333,1,6,0.167,2,3,0.667,0.389,4,4,1.0,0,2,2,1,1,0,1,4,11,5.6,N,0,0,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2015
31,96,32,2015-03-19,Georgetown,N,Eastern Washington,ROUND-64,W 84-74,*,37,6,12,0.5,4,7,0.571,2,5,0.4,0.667,9,13,0.692,1,7,8,2,1,0,6,2,25,15.8,N,1,0,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2015
32,97,33,2015-03-21,Georgetown,N,Utah,ROUND-32,L 64-75,*,39,6,15,0.4,0,7,0.0,6,8,0.75,0.4,0,0,,0,2,2,6,2,0,2,2,12,7.9,N,0,0,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2015
