rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2014-11-14,UC Irvine,,Chapman,REG (Non-Conf),W 87-36,*,19,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,5,6,5,0,0,1,0,6,9.8,H,1,1,will-davis-1,Will Davis II,2015
2,101,2,2014-11-16,UC Irvine,,Pacific,REG (Non-Conf),W 68-50,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,2,2,4,2,0,0,2,1,12,8.7,H,1,1,will-davis-1,Will Davis II,2015
3,102,3,2014-11-19,UC Irvine,@,Arizona,REG (Non-Conf),L 54-71,*,26,3,8,0.375,0,0,,3,8,0.375,0.375,1,3,0.333,2,3,5,0,0,0,2,1,7,1.7,A,0,1,will-davis-1,Will Davis II,2015
4,103,4,2014-11-23,UC Irvine,@,St. Mary's (CA),REG (Non-Conf),L 69-72,,22,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,2,2,4,1,1,0,0,2,7,6.9,A,0,1,will-davis-1,Will Davis II,2015
5,104,5,2014-11-29,UC Irvine,@,Loyola Marymount,REG (Non-Conf),W 80-72,*,32,7,17,0.412,0,0,,7,17,0.412,0.412,3,6,0.5,5,7,12,3,0,0,0,2,17,13.6,A,1,1,will-davis-1,Will Davis II,2015
6,105,6,2014-12-03,UC Irvine,@,Fresno State,REG (Non-Conf),L 63-72,*,30,6,14,0.429,0,0,,6,14,0.429,0.429,0,3,0.0,7,3,10,0,0,3,2,2,12,8.5,A,0,1,will-davis-1,Will Davis II,2015
7,106,7,2014-12-06,UC Irvine,,Sacramento State,REG (Non-Conf),W 74-62,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,4,4,2,0,1,1,1,8,7.6,H,1,1,will-davis-1,Will Davis II,2015
8,107,8,2014-12-13,UC Irvine,,UT Arlington,REG (Non-Conf),L 62-70,*,30,5,8,0.625,0,0,,5,8,0.625,0.625,3,5,0.6,2,2,4,2,2,1,1,1,13,13.3,H,0,1,will-davis-1,Will Davis II,2015
9,108,9,2014-12-16,UC Irvine,@,Morgan State,REG (Non-Conf),L 62-63,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,2,0,2,0,1,0,1,1,9,7.3,A,0,1,will-davis-1,Will Davis II,2015
10,109,10,2014-12-21,UC Irvine,N,Bradley,REG (Non-Conf),W 55-47,*,31,2,6,0.333,0,0,,2,6,0.333,0.333,1,3,0.333,0,6,6,1,1,1,2,4,5,1.4,N,1,1,will-davis-1,Will Davis II,2015
11,110,11,2014-12-22,UC Irvine,N,Green Bay,REG (Non-Conf),W 72-70,*,28,7,11,0.636,0,0,,7,11,0.636,0.636,2,2,1.0,2,3,5,0,0,1,1,1,16,12.7,N,1,1,will-davis-1,Will Davis II,2015
12,111,12,2014-12-29,UC Irvine,@,Oregon,REG (Non-Conf),L 67-69 (OT),*,36,5,11,0.455,0,0,,5,11,0.455,0.455,0,0,,2,3,5,0,3,3,1,3,10,9.5,A,0,1,will-davis-1,Will Davis II,2015
13,112,13,2014-12-31,UC Irvine,,Hampden-Sydney,REG (Non-Conf),W 82-53,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,0,5,5,0,0,0,2,0,7,4.2,H,1,1,will-davis-1,Will Davis II,2015
14,113,14,2015-01-03,UC Irvine,@,New Mexico State,REG (Non-Conf),L 67-70,*,31,9,18,0.5,0,0,,9,18,0.5,0.5,2,3,0.667,2,6,8,1,1,3,3,3,20,13.4,A,0,1,will-davis-1,Will Davis II,2015
15,114,15,2015-01-08,UC Irvine,,Long Beach State,REG (Conf),L 82-88,*,30,6,12,0.5,0,0,,6,12,0.5,0.5,1,1,1.0,2,2,4,2,1,3,4,2,13,8.7,H,0,1,will-davis-1,Will Davis II,2015
16,115,16,2015-01-10,UC Irvine,,UC Riverside,REG (Conf),W 69-55,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,2,6,8,2,0,2,3,2,5,3.4,H,1,1,will-davis-1,Will Davis II,2015
17,116,17,2015-01-15,UC Irvine,@,Cal State Fullerton,REG (Conf),W 63-58,*,33,7,10,0.7,0,0,,7,10,0.7,0.7,7,8,0.875,2,5,7,2,1,1,5,1,21,17.0,A,1,1,will-davis-1,Will Davis II,2015
18,117,18,2015-01-22,UC Irvine,@,Cal State Northridge,REG (Conf),W 80-49,*,24,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,2,5,7,0,0,0,1,1,11,7.8,A,1,1,will-davis-1,Will Davis II,2015
19,118,19,2015-01-24,UC Irvine,@,Hawaii,REG (Conf),W 78-72,*,29,8,12,0.667,0,0,,8,12,0.667,0.667,1,2,0.5,1,7,8,0,0,1,1,1,17,13.5,A,1,1,will-davis-1,Will Davis II,2015
20,119,20,2015-01-29,UC Irvine,,Cal Poly,REG (Conf),W 67-57,*,29,7,13,0.538,0,0,,7,13,0.538,0.538,0,0,,4,4,8,0,2,2,1,0,14,14.1,H,1,1,will-davis-1,Will Davis II,2015
21,120,21,2015-01-31,UC Irvine,,UC Santa Barbara,REG (Conf),W 77-55,*,24,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,1,5,6,3,1,2,1,1,8,8.9,H,1,1,will-davis-1,Will Davis II,2015
22,121,22,2015-02-05,UC Irvine,,UC Davis,REG (Conf),L 56-75,*,28,7,11,0.636,0,0,,7,11,0.636,0.636,4,6,0.667,4,2,6,0,0,0,0,2,18,14.9,H,0,1,will-davis-1,Will Davis II,2015
