rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2014-11-14,Georgia,@,Georgia Tech,REG (Non-Conf),L 73-80,*,24,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,1,4,5,1,1,0,3,4,6,3.0,A,0,1,juwan-parker-1,Juwan Parker,2015
2,35,2,2014-11-18,Georgia,,Stony Brook,REG (Non-Conf),W 80-70,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,3,0.667,0,3,3,2,0,0,1,1,9,7.2,H,1,1,juwan-parker-1,Juwan Parker,2015
3,36,3,2014-11-21,Georgia,,Troy,REG (Non-Conf),W 82-60,*,24,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,1,2,3,3,0,0,0,2,8,7.2,H,1,1,juwan-parker-1,Juwan Parker,2015
4,37,4,2014-11-23,Georgia,,Florida Atlantic,REG (Non-Conf),W 74-61,*,30,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,4,1,5,1,2,0,2,1,6,6.7,H,1,1,juwan-parker-1,Juwan Parker,2015
5,38,5,2014-11-26,Georgia,N,Gonzaga,REG (Non-Conf),L 76-88,*,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,3,3,0,1,0,0,3,6,4.7,N,0,1,juwan-parker-1,Juwan Parker,2015
6,39,6,2014-11-28,Georgia,N,Minnesota,REG (Non-Conf),L 62-66,*,24,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,4,1.0,1,5,6,2,0,0,3,1,8,4.8,N,0,1,juwan-parker-1,Juwan Parker,2015
7,40,7,2014-12-02,Georgia,@,Chattanooga,REG (Non-Conf),W 86-55,*,23,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,3,3,2,0,1,1,3,3,2.8,A,1,1,juwan-parker-1,Juwan Parker,2015
8,41,8,2014-12-07,Georgia,,Colorado,REG (Non-Conf),W 64-57,*,29,3,10,0.3,0,4,0.0,3,6,0.5,0.3,4,6,0.667,3,3,6,1,2,0,0,3,10,7.9,H,1,1,juwan-parker-1,Juwan Parker,2015
9,42,9,2014-12-21,Georgia,,Seton Hall,REG (Non-Conf),W 65-47,*,25,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,4,1.0,0,6,6,1,2,0,1,2,9,9.0,H,1,1,juwan-parker-1,Juwan Parker,2015
10,43,10,2014-12-27,Georgia,,Mercer,REG (Non-Conf),W 86-77 (3OT),*,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,1,4,0,0,0,2,3,2,-0.5,H,1,1,juwan-parker-1,Juwan Parker,2015
11,44,11,2014-12-31,Georgia,@,Kansas State,REG (Non-Conf),W 50-46,*,28,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,5,6,0,1,0,3,1,2,0.8,A,1,1,juwan-parker-1,Juwan Parker,2015
12,45,12,2015-01-03,Georgia,,Norfolk State,REG (Non-Conf),W 63-50,*,21,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,2,2,1,1,0,0,0,0,-0.5,H,1,1,juwan-parker-1,Juwan Parker,2015
13,46,13,2015-01-06,Georgia,,Arkansas,REG (Conf),L 75-79,*,21,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,5,0.4,1,6,7,0,0,0,0,3,11,9.2,H,0,1,juwan-parker-1,Juwan Parker,2015
14,47,14,2015-01-10,Georgia,@,Louisiana State,REG (Conf),L 84-87 (2OT),*,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,A,0,1,juwan-parker-1,Juwan Parker,2015
15,48,16,2015-01-17,Georgia,,Florida,REG (Conf),W 73-61,,6,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,1,0,1,0,0,0,2,0,1,-2.8,H,1,1,juwan-parker-1,Juwan Parker,2015
16,49,28,2015-02-28,Georgia,,Missouri,REG (Conf),W 68-44,,2,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,1,1,0,0,0,1,2.3,H,1,1,juwan-parker-1,Juwan Parker,2015
17,50,30,2015-03-07,Georgia,@,Auburn,REG (Conf),W 64-61,,15,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,5,5,0,0,1,1,3,4,0.2,A,1,1,juwan-parker-1,Juwan Parker,2015
18,51,32,2015-03-14,Georgia,N,Arkansas,CTOURN,L 49-60,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,N,0,0,juwan-parker-1,Juwan Parker,2015
