rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2014-11-15,Northern Iowa,,North Dakota,REG (Non-Conf),W 64-52,*,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,2,0,2,1,0,-1.8,H,1,1,jeremy-morgan-1,Jeremy Morgan,2015
2,33,2,2014-11-18,Northern Iowa,@,Stephen F. Austin,REG (Non-Conf),W 79-77 (OT),*,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,4,2,0.1,A,1,1,jeremy-morgan-1,Jeremy Morgan,2015
3,34,3,2014-11-20,Northern Iowa,,Morgan State,REG (Non-Conf),W 73-53,*,29,3,7,0.429,2,6,0.333,1,1,1.0,0.571,3,4,0.75,1,2,3,1,1,1,0,1,11,10.2,H,1,1,jeremy-morgan-1,Jeremy Morgan,2015
4,35,4,2014-11-22,Northern Iowa,,North Florida,REG (Non-Conf),W 66-49,*,18,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,3,3,2,1,1,1,0,6,8.4,H,1,1,jeremy-morgan-1,Jeremy Morgan,2015
5,36,5,2014-11-25,Northern Iowa,N,Virginia Tech,REG (Non-Conf),W 73-54,*,30,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,2,2,4,2,1,0,0,1,0,1.9,N,1,1,jeremy-morgan-1,Jeremy Morgan,2015
6,37,6,2014-11-26,Northern Iowa,N,Northwestern,REG (Non-Conf),W 61-42,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,1,1,1,0,0,1,1,2,0.9,N,1,1,jeremy-morgan-1,Jeremy Morgan,2015
7,38,7,2014-11-30,Northern Iowa,,Richmond,REG (Non-Conf),W 55-50,*,28,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,1,3,1,0,2,0,2,4,3.6,H,1,1,jeremy-morgan-1,Jeremy Morgan,2015
8,39,8,2014-12-06,Northern Iowa,,George Mason,REG (Non-Conf),W 71-65 (OT),*,29,4,11,0.364,1,5,0.2,3,6,0.5,0.409,0,2,0.0,3,3,6,1,0,1,0,3,9,5.3,H,1,1,jeremy-morgan-1,Jeremy Morgan,2015
9,40,9,2014-12-10,Northern Iowa,@,Denver,REG (Non-Conf),W 65-55,*,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,1,0,1,2,2,0.9,A,1,1,jeremy-morgan-1,Jeremy Morgan,2015
10,41,10,2014-12-13,Northern Iowa,@,VCU,REG (Non-Conf),L 87-93 (2OT),*,16,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,1,2,3,0,1,0,0,2,6,3.7,A,0,1,jeremy-morgan-1,Jeremy Morgan,2015
11,42,11,2014-12-20,Northern Iowa,,Iowa,REG (Non-Conf),W 56-44,*,14,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,3,3,0,1,0,0,1,7,6.5,H,1,1,jeremy-morgan-1,Jeremy Morgan,2015
12,43,12,2014-12-28,Northern Iowa,,South Dakota State,REG (Non-Conf),W 74-63,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,1,1,0,0,0,0,2,3,1.1,H,1,1,jeremy-morgan-1,Jeremy Morgan,2015
13,44,13,2015-01-01,Northern Iowa,@,Evansville,REG (Conf),L 49-52,*,33,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,3,4,3,3,1,2,3,7,8.9,A,0,1,jeremy-morgan-1,Jeremy Morgan,2015
14,45,14,2015-01-04,Northern Iowa,,Loyola Chicago,REG (Conf),W 67-58,*,27,5,8,0.625,2,5,0.4,3,3,1.0,0.75,6,8,0.75,1,2,3,1,3,1,0,1,18,18.9,H,1,1,jeremy-morgan-1,Jeremy Morgan,2015
15,46,15,2015-01-07,Northern Iowa,,Southern Illinois,REG (Conf),W 55-39,*,29,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,1,3,2,0,2,0,3.9,H,1,1,jeremy-morgan-1,Jeremy Morgan,2015
16,47,16,2015-01-10,Northern Iowa,@,Drake,REG (Conf),W 64-40,*,25,5,6,0.833,3,4,0.75,2,2,1.0,1.083,2,2,1.0,1,7,8,0,0,0,0,1,15,15.2,A,1,1,jeremy-morgan-1,Jeremy Morgan,2015
17,48,17,2015-01-13,Northern Iowa,@,Bradley,REG (Conf),W 63-52,*,22,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,0,5,5,0,1,0,3,0,3,1.4,A,1,1,jeremy-morgan-1,Jeremy Morgan,2015
18,49,18,2015-01-18,Northern Iowa,,Missouri State,REG (Conf),W 60-46,*,25,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,3,4,0,2,0,0,1,1,3.1,H,1,1,jeremy-morgan-1,Jeremy Morgan,2015
19,50,19,2015-01-21,Northern Iowa,,Indiana State,REG (Conf),W 66-60,*,30,1,5,0.2,1,3,0.333,0,2,0.0,0.3,8,8,1.0,2,1,3,0,0,0,0,2,11,8.8,H,1,1,jeremy-morgan-1,Jeremy Morgan,2015
20,51,20,2015-01-25,Northern Iowa,@,Illinois State,REG (Conf),W 54-53,*,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,5,5,2,2,2,2,4,3,3.3,A,1,1,jeremy-morgan-1,Jeremy Morgan,2015
21,52,21,2015-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),W 59-52,*,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,1,0.0,1,0,1,0,0,2,1,1,3,2.3,A,1,1,jeremy-morgan-1,Jeremy Morgan,2015
22,53,22,2015-01-31,Northern Iowa,,Wichita State,REG (Conf),W 70-54,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,4,5,0,1,0,0,2,2,2.4,H,1,1,jeremy-morgan-1,Jeremy Morgan,2015
23,54,23,2015-02-03,Northern Iowa,@,Indiana State,REG (Conf),W 61-51,*,32,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,1,8,9,0,0,0,1,0,12,8.7,A,1,1,jeremy-morgan-1,Jeremy Morgan,2015
24,55,24,2015-02-07,Northern Iowa,,Drake,REG (Conf),W 69-53,*,26,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,0,0,0,1,2,1.2,H,1,1,jeremy-morgan-1,Jeremy Morgan,2015
25,56,25,2015-02-11,Northern Iowa,,Illinois State,REG (Conf),W 83-64,*,20,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,1,2,3,3,2,1,0,1,4,7.0,H,1,1,jeremy-morgan-1,Jeremy Morgan,2015
26,57,26,2015-02-15,Northern Iowa,@,Missouri State,REG (Conf),W 68-57,*,28,4,5,0.8,2,3,0.667,2,2,1.0,1.0,1,1,1.0,1,4,5,0,2,0,0,1,11,12.6,A,1,1,jeremy-morgan-1,Jeremy Morgan,2015
27,58,27,2015-02-18,Northern Iowa,@,Loyola Chicago,REG (Conf),W 58-39,*,27,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,3,3,3,0,0,1,1,7,6.6,A,1,1,jeremy-morgan-1,Jeremy Morgan,2015
28,59,28,2015-02-21,Northern Iowa,,Bradley,REG (Conf),W 56-39,*,26,3,10,0.3,2,8,0.25,1,2,0.5,0.4,0,0,,1,2,3,1,2,0,0,3,8,5.0,H,1,1,jeremy-morgan-1,Jeremy Morgan,2015
