rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,82,22,2015-01-31,Northern Iowa,,Wichita State,REG (Conf),W 70-54,*,23,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,1,0.0,0,2,2,0,0,0,1,1,9,6.6,H,1,1,marvin-singleton-1,Marvin Singleton,2015
23,83,23,2015-02-03,Northern Iowa,@,Indiana State,REG (Conf),W 61-51,*,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,0,0,1,0,2,2.0,A,1,1,marvin-singleton-1,Marvin Singleton,2015
24,84,24,2015-02-07,Northern Iowa,,Drake,REG (Conf),W 69-53,*,30,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,3,5,0,0,1,1,2,4,3.9,H,1,1,marvin-singleton-1,Marvin Singleton,2015
25,85,25,2015-02-11,Northern Iowa,,Illinois State,REG (Conf),W 83-64,*,29,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,3,3,6,0,0,2,0,3,6,7.9,H,1,1,marvin-singleton-1,Marvin Singleton,2015
26,86,26,2015-02-15,Northern Iowa,@,Missouri State,REG (Conf),W 68-57,*,32,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,3,0,3,1,0,0,3,4,2,-3.6,A,1,1,marvin-singleton-1,Marvin Singleton,2015
27,87,27,2015-02-18,Northern Iowa,@,Loyola Chicago,REG (Conf),W 58-39,*,25,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,4,1,5,1,0,0,1,1,4,3.0,A,1,1,marvin-singleton-1,Marvin Singleton,2015
28,88,28,2015-02-21,Northern Iowa,,Bradley,REG (Conf),W 56-39,*,21,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,0,0,0,1,2,2.6,H,1,1,marvin-singleton-1,Marvin Singleton,2015
29,89,29,2015-02-25,Northern Iowa,,Evansville,REG (Conf),W 68-57,*,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,2,3,0,2,0,0,1,6,5.9,H,1,1,marvin-singleton-1,Marvin Singleton,2015
30,90,30,2015-02-28,Northern Iowa,@,Wichita State,REG (Conf),L 60-74,*,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,0,2,0,0,0,0,0,4,4.8,A,0,1,marvin-singleton-1,Marvin Singleton,2015
31,91,31,2015-03-06,Northern Iowa,N,Bradley,CTOURN,W 71-46,*,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,0,3,3,0,0,0,0,0,4,3.5,N,1,0,marvin-singleton-1,Marvin Singleton,2015
32,92,32,2015-03-07,Northern Iowa,N,Loyola Chicago,CTOURN,W 63-49,*,36,3,5,0.6,0,1,0.0,3,4,0.75,0.6,5,6,0.833,2,5,7,0,1,0,2,2,11,9.4,N,1,0,marvin-singleton-1,Marvin Singleton,2015
33,93,33,2015-03-08,Northern Iowa,N,Illinois State,CTOURN,W 69-60,*,26,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,3,0,3,0,0,0,0,2,4,3.6,N,1,0,marvin-singleton-1,Marvin Singleton,2015
34,94,34,2015-03-20,Northern Iowa,N,Wyoming,ROUND-64,W 71-54,*,16,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,5,0,-1.3,N,1,0,marvin-singleton-1,Marvin Singleton,2015
35,95,35,2015-03-22,Northern Iowa,N,Louisville,ROUND-32,L 53-66,*,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,2,4,0,0,0,1,0,0,-1.1,N,0,0,marvin-singleton-1,Marvin Singleton,2015
