rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2014-11-14,Michigan State,@,Navy,REG (Non-Conf),W 64-59,*,36,2,10,0.2,1,5,0.2,1,5,0.2,0.25,0,0,,1,2,3,6,1,1,3,2,5,2.2,A,1,1,denzel-valentine-1,Denzel Valentine,2015
2,76,2,2014-11-18,Michigan State,N,Duke,REG (Non-Conf),L 71-81,*,27,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,4,1.0,1,3,4,3,0,0,5,4,13,5.4,N,0,1,denzel-valentine-1,Denzel Valentine,2015
3,77,3,2014-11-21,Michigan State,,Loyola Chicago,REG (Non-Conf),W 87-52,*,30,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,0,6,6,7,2,0,3,1,12,12.3,H,1,1,denzel-valentine-1,Denzel Valentine,2015
4,78,4,2014-11-24,Michigan State,,Santa Clara,REG (Non-Conf),W 79-52,*,30,5,14,0.357,1,5,0.2,4,9,0.444,0.393,2,2,1.0,3,8,11,6,1,0,3,2,13,11.1,H,1,1,denzel-valentine-1,Denzel Valentine,2015
5,79,5,2014-11-27,Michigan State,N,Rider,REG (Non-Conf),W 77-45,*,32,6,13,0.462,5,8,0.625,1,5,0.2,0.654,2,2,1.0,1,4,5,2,0,0,2,1,19,13.2,N,1,1,denzel-valentine-1,Denzel Valentine,2015
6,80,6,2014-11-28,Michigan State,N,Marquette,REG (Non-Conf),W 79-68,*,39,8,14,0.571,6,10,0.6,2,4,0.5,0.786,3,4,0.75,0,3,3,2,2,1,7,2,25,15.2,N,1,1,denzel-valentine-1,Denzel Valentine,2015
7,81,7,2014-11-30,Michigan State,N,Kansas,REG (Non-Conf),L 56-61,*,32,5,8,0.625,3,5,0.6,2,3,0.667,0.813,1,2,0.5,2,5,7,0,1,0,3,3,14,9.7,N,0,1,denzel-valentine-1,Denzel Valentine,2015
8,82,8,2014-12-03,Michigan State,@,Notre Dame,REG (Non-Conf),L 78-79 (OT),*,42,7,13,0.538,4,7,0.571,3,6,0.5,0.692,4,5,0.8,1,4,5,2,0,1,2,4,22,15.7,A,0,1,denzel-valentine-1,Denzel Valentine,2015
9,83,9,2014-12-06,Michigan State,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-52,*,29,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,5,6,8,1,2,1,1,8,13.8,H,1,1,denzel-valentine-1,Denzel Valentine,2015
10,84,10,2014-12-14,Michigan State,,Oakland,REG (Non-Conf),W 87-61,*,28,7,12,0.583,5,6,0.833,2,6,0.333,0.792,0,0,,1,2,3,4,1,0,1,1,19,17.1,H,1,1,denzel-valentine-1,Denzel Valentine,2015
11,85,11,2014-12-17,Michigan State,,Eastern Michigan,REG (Non-Conf),W 66-46,*,33,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,6,7,8,1,1,2,3,5,8.2,H,1,1,denzel-valentine-1,Denzel Valentine,2015
12,86,12,2014-12-20,Michigan State,,Texas Southern,REG (Non-Conf),L 64-71 (OT),*,34,4,9,0.444,2,5,0.4,2,4,0.5,0.556,5,5,1.0,1,5,6,2,0,0,2,5,15,9.9,H,0,1,denzel-valentine-1,Denzel Valentine,2015
13,87,13,2014-12-22,Michigan State,,The Citadel,REG (Non-Conf),W 82-56,*,34,8,11,0.727,2,3,0.667,6,8,0.75,0.818,0,0,,0,6,6,6,1,0,4,3,18,15.3,H,1,1,denzel-valentine-1,Denzel Valentine,2015
14,88,14,2014-12-30,Michigan State,,Maryland,REG (Conf),L 66-68 (2OT),*,29,1,9,0.111,0,5,0.0,1,4,0.25,0.111,2,2,1.0,2,6,8,4,2,0,3,5,4,1.1,H,0,1,denzel-valentine-1,Denzel Valentine,2015
15,89,15,2015-01-05,Michigan State,,Indiana,REG (Conf),W 70-50,*,25,6,18,0.333,2,5,0.4,4,13,0.308,0.389,1,2,0.5,3,3,6,4,0,0,1,1,15,8.8,H,1,1,denzel-valentine-1,Denzel Valentine,2015
16,90,16,2015-01-08,Michigan State,@,Iowa,REG (Conf),W 75-61,*,32,6,14,0.429,4,7,0.571,2,7,0.286,0.571,2,2,1.0,3,6,9,6,1,0,1,4,18,17.1,A,1,1,denzel-valentine-1,Denzel Valentine,2015
17,91,17,2015-01-11,Michigan State,,Northwestern,REG (Conf),W 84-77 (OT),*,34,6,13,0.462,1,4,0.25,5,9,0.556,0.5,4,4,1.0,1,4,5,1,0,0,1,0,17,11.9,H,1,1,denzel-valentine-1,Denzel Valentine,2015
18,92,18,2015-01-17,Michigan State,@,Maryland,REG (Conf),L 59-75,*,35,4,9,0.444,1,6,0.167,3,3,1.0,0.5,0,0,,2,4,6,5,0,0,2,0,9,8.4,A,0,1,denzel-valentine-1,Denzel Valentine,2015
19,93,19,2015-01-21,Michigan State,,Penn State,REG (Conf),W 66-60,*,25,4,8,0.5,0,2,0.0,4,6,0.667,0.5,3,5,0.6,0,5,5,4,0,0,3,4,11,5.9,H,1,1,denzel-valentine-1,Denzel Valentine,2015
20,94,20,2015-01-24,Michigan State,@,Nebraska,REG (Conf),L 77-79,*,28,8,17,0.471,3,10,0.3,5,7,0.714,0.559,2,2,1.0,5,6,11,3,1,0,4,4,21,15.1,A,0,1,denzel-valentine-1,Denzel Valentine,2015
21,95,21,2015-01-29,Michigan State,@,Rutgers,REG (Conf),W 71-51,*,28,2,13,0.154,2,6,0.333,0,7,0.0,0.231,2,2,1.0,1,6,7,3,1,0,2,1,8,2.9,A,1,1,denzel-valentine-1,Denzel Valentine,2015
22,96,22,2015-02-01,Michigan State,,Michigan,REG (Conf),W 76-66 (OT),*,42,9,16,0.563,4,9,0.444,5,7,0.714,0.688,3,5,0.6,2,5,7,7,2,0,2,1,25,24.0,H,1,1,denzel-valentine-1,Denzel Valentine,2015
23,97,23,2015-02-07,Michigan State,,Illinois,REG (Conf),L 54-59,*,31,6,18,0.333,4,9,0.444,2,9,0.222,0.444,0,0,,0,7,7,4,0,0,3,5,16,5.7,H,0,1,denzel-valentine-1,Denzel Valentine,2015
24,98,24,2015-02-10,Michigan State,@,Northwestern,REG (Conf),W 68-44,*,31,4,10,0.4,4,8,0.5,0,2,0.0,0.6,2,2,1.0,1,3,4,8,2,0,4,0,14,13.8,A,1,1,denzel-valentine-1,Denzel Valentine,2015
25,99,25,2015-02-14,Michigan State,,Ohio State,REG (Conf),W 59-56,*,33,6,10,0.6,5,9,0.556,1,1,1.0,0.85,0,0,,0,3,3,3,2,0,2,3,17,14.2,H,1,1,denzel-valentine-1,Denzel Valentine,2015
26,100,26,2015-02-17,Michigan State,@,Michigan,REG (Conf),W 80-67,*,34,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,4,0.5,1,5,6,2,0,0,2,1,6,3.7,A,1,1,denzel-valentine-1,Denzel Valentine,2015
27,101,27,2015-02-22,Michigan State,@,Illinois,REG (Conf),W 60-53,*,33,6,12,0.5,2,7,0.286,4,5,0.8,0.583,6,6,1.0,0,9,9,2,0,0,2,2,20,15.3,A,1,1,denzel-valentine-1,Denzel Valentine,2015
28,102,28,2015-02-26,Michigan State,,Minnesota,REG (Conf),L 90-96 (OT),*,42,8,14,0.571,7,12,0.583,1,2,0.5,0.821,4,5,0.8,1,6,7,2,0,1,3,2,27,20.8,H,0,1,denzel-valentine-1,Denzel Valentine,2015
29,103,29,2015-03-01,Michigan State,@,Wisconsin,REG (Conf),L 61-68,*,38,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,0,5,5,6,1,0,0,2,10,10.8,A,0,1,denzel-valentine-1,Denzel Valentine,2015
