rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,55,23,2015-01-26,Valparaiso,,Milwaukee,REG (Conf),W 73-48,,23,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,4,4,0,0,0,1,4,4,1.6,H,1,1,jubril-adekoya-1,Jubril Adekoya,2015
22,56,24,2015-01-31,Valparaiso,@,Illinois–Chicago,REG (Conf),W 70-65,,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,4,6,0,1,0,2,1,4,3.9,A,1,1,jubril-adekoya-1,Jubril Adekoya,2015
23,57,25,2015-02-04,Valparaiso,,Detroit Mercy,REG (Conf),W 78-70,,12,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,1,1,2,0,1,0,2,4,6,4.1,H,1,1,jubril-adekoya-1,Jubril Adekoya,2015
24,58,26,2015-02-08,Valparaiso,,Oakland,REG (Conf),W 82-76,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,6,7,1,0,1,1,2,3,3.0,H,1,1,jubril-adekoya-1,Jubril Adekoya,2015
25,59,27,2015-02-13,Valparaiso,,Green Bay,REG (Conf),W 63-59,,28,2,2,1.0,0,0,,2,2,1.0,1.0,4,8,0.5,1,3,4,1,0,1,1,1,8,7.4,H,1,1,jubril-adekoya-1,Jubril Adekoya,2015
26,60,28,2015-02-15,Valparaiso,@,Milwaukee,REG (Conf),W 62-55,,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,0,0,1,3,2,-1.6,A,1,1,jubril-adekoya-1,Jubril Adekoya,2015
27,61,29,2015-02-21,Valparaiso,,Wright State,REG (Conf),W 55-48,,24,1,6,0.167,0,0,,1,6,0.167,0.167,0,1,0.0,4,3,7,1,0,0,1,2,2,0.4,H,1,1,jubril-adekoya-1,Jubril Adekoya,2015
28,62,30,2015-02-25,Valparaiso,@,Detroit Mercy,REG (Conf),L 60-63,,20,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,4,2,6,0,0,1,1,4,6,7.2,A,0,1,jubril-adekoya-1,Jubril Adekoya,2015
29,63,31,2015-02-27,Valparaiso,@,Cleveland State,REG (Conf),W 56-53,,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,2,0.0,1,0,1,0,1,0,2,3,0,-3.7,A,1,1,jubril-adekoya-1,Jubril Adekoya,2015
30,64,32,2015-03-07,Valparaiso,,Cleveland State,CTOURN,W 60-55,,15,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,2,3,0,1,0,1,3,4,3.1,H,1,0,jubril-adekoya-1,Jubril Adekoya,2015
31,65,33,2015-03-10,Valparaiso,,Green Bay,CTOURN,W 54-44,,18,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,3,2,5,0,0,0,0,0,5,5.3,H,1,0,jubril-adekoya-1,Jubril Adekoya,2015
32,66,34,2015-03-20,Valparaiso,N,Maryland,ROUND-64,L 62-65,,19,1,3,0.333,0,0,,1,3,0.333,0.333,1,3,0.333,2,1,3,0,0,0,1,0,3,1.2,N,0,0,jubril-adekoya-1,Jubril Adekoya,2015
