rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2014-11-14,Georgia State,,Tennessee Temple,REG (Non-Conf),W 115-55,,17,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,4,2,0,0,1,3,7.4,H,1,1,ryann-green-1,Ryann Green,2015
2,56,2,2014-11-17,Georgia State,@,Iowa State,REG (Non-Conf),L 58-81,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,1,1,0,2,0,3,2.6,A,0,1,ryann-green-1,Ryann Green,2015
3,57,3,2014-11-21,Georgia State,@,Colorado State,REG (Non-Conf),L 70-80,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,0,0,1,2,2,-0.5,A,0,1,ryann-green-1,Ryann Green,2015
4,58,4,2014-11-24,Georgia State,N,Chicago State,REG (Non-Conf),W 69-46,,14,0,0,,0,0,,0,0,,,2,3,0.667,1,0,1,2,2,0,1,0,2,4.7,N,1,1,ryann-green-1,Ryann Green,2015
5,59,5,2014-11-25,Georgia State,N,Western Carolina,REG (Non-Conf),W 85-70,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,2,0,0,0,3,3,2.2,N,1,1,ryann-green-1,Ryann Green,2015
6,60,6,2014-11-26,Georgia State,@,Oakland,REG (Non-Conf),W 83-78,*,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,2,3,0.8,A,1,1,ryann-green-1,Ryann Green,2015
7,61,7,2014-11-29,Georgia State,@,IUPUI,REG (Non-Conf),W 66-63,*,19,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,0,1,1,0,0,0,3,4,3.9,A,1,1,ryann-green-1,Ryann Green,2015
8,62,8,2014-12-04,Georgia State,,Green Bay,REG (Non-Conf),W 72-48,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,0,0,2,1,0,0,0,0,0.9,H,1,1,ryann-green-1,Ryann Green,2015
9,63,9,2014-12-17,Georgia State,@,Old Dominion,REG (Non-Conf),L 54-58 (OT),*,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,A,0,1,ryann-green-1,Ryann Green,2015
10,64,10,2014-12-21,Georgia State,,Southern Mississippi,REG (Non-Conf),W 68-55,,13,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,5,6,0,3,0,0,1,4,6.1,H,1,1,ryann-green-1,Ryann Green,2015
