rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2014-11-14,Cincinnati,,Saint Francis (PA),REG (Non-Conf),W 52-37,,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,1,3,1,0,0,0,1,0,0.6,H,1,1,jermaine-sanders-1,Jermaine Sanders,2015
2,98,2,2014-11-19,Cincinnati,,Morehead State,REG (Non-Conf),W 69-61,,23,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,1,4,5,1,0,0,0,1,8,6.5,H,1,1,jermaine-sanders-1,Jermaine Sanders,2015
3,99,3,2014-11-23,Cincinnati,,Eastern Illinois,REG (Non-Conf),W 54-49,,17,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,1,1,0,1,0,1,0,7,5.0,H,1,1,jermaine-sanders-1,Jermaine Sanders,2015
4,100,4,2014-11-25,Cincinnati,,North Carolina Central,REG (Non-Conf),W 59-50,,30,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,2,0.0,1,4,5,4,0,0,1,1,9,7.5,H,1,1,jermaine-sanders-1,Jermaine Sanders,2015
5,101,5,2014-11-28,Cincinnati,N,Middle Tennessee,REG (Non-Conf),W 69-51,,24,3,3,1.0,3,3,1.0,0,0,,1.5,1,2,0.5,1,2,3,2,0,0,0,2,10,10.6,N,1,1,jermaine-sanders-1,Jermaine Sanders,2015
6,102,6,2014-11-29,Cincinnati,N,Ole Miss,REG (Non-Conf),L 54-66,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.9,N,0,1,jermaine-sanders-1,Jermaine Sanders,2015
7,103,7,2014-12-02,Cincinnati,,Stony Brook,REG (Non-Conf),W 78-52,,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,0,1,0,1,0,3,2.2,H,1,1,jermaine-sanders-1,Jermaine Sanders,2015
8,104,8,2014-12-13,Cincinnati,@,Nebraska,REG (Non-Conf),L 55-56 (2OT),,22,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,5,0.4,1,0,1,1,2,0,1,4,6,3.6,A,0,1,jermaine-sanders-1,Jermaine Sanders,2015
9,105,9,2014-12-17,Cincinnati,,San Diego State,REG (Non-Conf),W 71-62 (OT),,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,0,1,0,0,0,0,1,5,4.0,H,1,1,jermaine-sanders-1,Jermaine Sanders,2015
10,106,10,2014-12-20,Cincinnati,,VCU,REG (Non-Conf),L 47-68,,23,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,1,1,2,1,1,0,2,1,7,3.2,H,0,1,jermaine-sanders-1,Jermaine Sanders,2015
11,107,11,2014-12-23,Cincinnati,,Wagner,REG (Non-Conf),W 72-48,,16,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,1,1,0,1,1,0,-1.2,H,1,1,jermaine-sanders-1,Jermaine Sanders,2015
12,108,12,2014-12-30,Cincinnati,@,NC State,REG (Non-Conf),W 76-60,,14,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,1,3,4,0,0,0,0,1,6,4.8,A,1,1,jermaine-sanders-1,Jermaine Sanders,2015
13,109,13,2015-01-03,Cincinnati,,SMU,REG (Conf),W 56-50,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.2,H,1,1,jermaine-sanders-1,Jermaine Sanders,2015
14,110,14,2015-01-06,Cincinnati,,East Carolina,REG (Conf),W 69-48,*,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,2,3,0,0,0,0,0,3,1.5,H,1,1,jermaine-sanders-1,Jermaine Sanders,2015
15,111,15,2015-01-10,Cincinnati,@,Connecticut,REG (Conf),L 56-62,*,13,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,0,1,0,0,0,0,0,5,4.4,A,0,1,jermaine-sanders-1,Jermaine Sanders,2015
16,112,16,2015-01-15,Cincinnati,@,Memphis,REG (Conf),L 50-63,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,0,0,0,1.0,A,0,1,jermaine-sanders-1,Jermaine Sanders,2015
17,113,17,2015-01-17,Cincinnati,,Temple,REG (Conf),W 84-53,*,24,7,9,0.778,2,4,0.5,5,5,1.0,0.889,0,0,,2,4,6,1,0,0,1,0,16,14.8,H,1,1,jermaine-sanders-1,Jermaine Sanders,2015
18,114,18,2015-01-21,Cincinnati,,Houston,REG (Conf),W 67-54,*,25,4,8,0.5,1,5,0.2,3,3,1.0,0.563,0,0,,1,1,2,2,2,0,2,0,9,7.4,H,1,1,jermaine-sanders-1,Jermaine Sanders,2015
