rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-15,Providence,,Albany (NY),REG (Non-Conf),W 64-60,*,34,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,1,2,3,5,0,0,2,1,8,5.0,H,1,1,kyron-cartwright-1,Kyron Cartwright,2015
2,2,2,2014-11-17,Providence,,Binghamton,REG (Non-Conf),W 66-45,*,20,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,2,2,5,2,0,1,2,6,8.7,H,1,1,kyron-cartwright-1,Kyron Cartwright,2015
3,3,3,2014-11-20,Providence,,Navy,REG (Non-Conf),W 88-51,*,26,0,5,0.0,0,4,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,6,0,0,1,1,1,0.5,H,1,1,kyron-cartwright-1,Kyron Cartwright,2015
4,4,4,2014-11-22,Providence,N,Florida State,REG (Non-Conf),W 80-54,*,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,3,3,0,2,1,2,3.0,N,1,1,kyron-cartwright-1,Kyron Cartwright,2015
5,5,5,2014-11-23,Providence,N,Notre Dame,REG (Non-Conf),W 75-74,*,32,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,3,2,0,3,1,0,0.3,N,1,1,kyron-cartwright-1,Kyron Cartwright,2015
6,6,6,2014-11-28,Providence,,Yale,REG (Non-Conf),W 72-66,*,39,2,6,0.333,0,3,0.0,2,3,0.667,0.333,4,4,1.0,0,6,6,7,1,0,4,1,8,7.9,H,1,1,kyron-cartwright-1,Kyron Cartwright,2015
7,7,7,2014-11-30,Providence,@,Kentucky,REG (Non-Conf),L 38-58,*,28,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,2,0,1,2,2,0,-2.2,A,0,1,kyron-cartwright-1,Kyron Cartwright,2015
8,8,8,2014-12-05,Providence,@,Boston College,REG (Non-Conf),L 60-69,*,22,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,1,0,1,0,2,0,-1.9,A,0,1,kyron-cartwright-1,Kyron Cartwright,2015
9,9,9,2014-12-08,Providence,,Brown,REG (Non-Conf),L 67-77,,15,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,1,1.0,0,2,2,1,1,0,0,0,9,7.3,H,0,1,kyron-cartwright-1,Kyron Cartwright,2015
10,10,10,2014-12-10,Providence,,Rhode Island,REG (Non-Conf),W 68-60,,23,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,3,3,7,1,0,3,1,2,4.7,H,1,1,kyron-cartwright-1,Kyron Cartwright,2015
11,11,11,2014-12-13,Providence,,Stony Brook,REG (Non-Conf),W 79-61,,21,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,4,4,10,3,0,2,2,10,17.2,H,1,1,kyron-cartwright-1,Kyron Cartwright,2015
12,12,12,2014-12-20,Providence,,Massachusetts,REG (Non-Conf),W 85-65,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,2,4,2,1,0,2,1,2,1.6,H,1,1,kyron-cartwright-1,Kyron Cartwright,2015
13,13,13,2014-12-22,Providence,N,Miami (FL),REG (Non-Conf),W 76-62,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0,0,0,0,1,0,2,2,3,-1.2,N,1,1,kyron-cartwright-1,Kyron Cartwright,2015
14,14,14,2014-12-31,Providence,,Creighton,REG (Conf),W 65-53,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,kyron-cartwright-1,Kyron Cartwright,2015
15,15,15,2015-01-03,Providence,@,Marquette,REG (Conf),L 66-75,,18,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,4,3,0,-4.6,A,0,1,kyron-cartwright-1,Kyron Cartwright,2015
16,16,16,2015-01-06,Providence,@,Butler,REG (Conf),W 66-62,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,2,2,-0.1,A,1,1,kyron-cartwright-1,Kyron Cartwright,2015
17,17,17,2015-01-10,Providence,,Georgetown,REG (Conf),W 60-57 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,kyron-cartwright-1,Kyron Cartwright,2015
18,18,18,2015-01-14,Providence,,St. John's (NY),REG (Conf),L 70-83,,4,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,H,0,1,kyron-cartwright-1,Kyron Cartwright,2015
19,19,19,2015-01-17,Providence,@,Creighton,REG (Conf),W 74-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,A,1,1,kyron-cartwright-1,Kyron Cartwright,2015
20,20,20,2015-01-22,Providence,,Xavier,REG (Conf),W 69-66 (OT),,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,1,0,0,2,0,4,1.4,H,1,1,kyron-cartwright-1,Kyron Cartwright,2015
21,21,21,2015-01-29,Providence,,DePaul,REG (Conf),W 83-72,,24,5,5,1.0,0,0,,5,5,1.0,1.0,1,2,0.5,0,0,0,2,0,0,1,0,11,9.5,H,1,1,kyron-cartwright-1,Kyron Cartwright,2015
22,22,22,2015-01-31,Providence,@,St. John's (NY),REG (Conf),L 66-75,,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,2,4,4,0,0,0,2,2,3.6,A,0,1,kyron-cartwright-1,Kyron Cartwright,2015
23,23,23,2015-02-04,Providence,@,Georgetown,REG (Conf),W 74-71,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,2,0,0,1,2,2,0.6,A,1,1,kyron-cartwright-1,Kyron Cartwright,2015
24,24,24,2015-02-07,Providence,@,Xavier,REG (Conf),L 69-78,,19,0,0,,0,0,,0,0,,,4,4,1.0,0,1,1,5,0,0,1,1,4,6.4,A,0,1,kyron-cartwright-1,Kyron Cartwright,2015
25,25,25,2015-02-11,Providence,,Villanova,REG (Conf),L 68-74,,20,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.9,H,0,1,kyron-cartwright-1,Kyron Cartwright,2015
26,26,26,2015-02-14,Providence,,Seton Hall,REG (Conf),W 69-62,,23,1,6,0.167,0,0,,1,6,0.167,0.167,3,4,0.75,1,3,4,3,1,0,1,3,5,3.3,H,1,1,kyron-cartwright-1,Kyron Cartwright,2015
27,27,27,2015-02-18,Providence,@,DePaul,REG (Conf),W 84-57,,23,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,4,1,0,0,2,6,7.0,A,1,1,kyron-cartwright-1,Kyron Cartwright,2015
28,28,28,2015-02-24,Providence,@,Villanova,REG (Conf),L 61-89,,24,5,12,0.417,0,2,0.0,5,10,0.5,0.417,2,5,0.4,0,4,4,3,1,0,0,2,12,7.9,A,0,1,kyron-cartwright-1,Kyron Cartwright,2015
29,29,29,2015-03-01,Providence,,Marquette,REG (Conf),W 77-66,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,7,1,0,0,0,2,6.8,H,1,1,kyron-cartwright-1,Kyron Cartwright,2015
30,30,30,2015-03-04,Providence,@,Seton Hall,REG (Conf),W 79-66,,8,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,0,0,0,1,0,1,2,5,2.2,A,1,1,kyron-cartwright-1,Kyron Cartwright,2015
31,31,31,2015-03-07,Providence,,Butler,REG (Conf),L 64-68,,24,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,3,3,0,1,0,0,0,5,3.5,H,0,1,kyron-cartwright-1,Kyron Cartwright,2015
32,32,32,2015-03-12,Providence,N,St. John's (NY),CTOURN,W 74-57,,13,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,0.3,N,1,0,kyron-cartwright-1,Kyron Cartwright,2015
33,33,33,2015-03-13,Providence,N,Villanova,CTOURN,L 61-63,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,0,0,kyron-cartwright-1,Kyron Cartwright,2015
34,34,34,2015-03-20,Providence,N,Dayton,ROUND-64,L 53-66,,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,1,0.0,0,0,0,2,1,0,2,3,5,2.5,N,0,0,kyron-cartwright-1,Kyron Cartwright,2015
