rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Buffalo,,South Dakota State,REG (Non-Conf),W 69-67,,19,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,2,0,2,0,1,1,1,2,3,0.8,H,1,1,rodell-wigginton-1,Rodell Wigginton,2015
2,2,2,2014-11-16,Buffalo,@,Kentucky,REG (Non-Conf),L 52-71,,26,3,8,0.375,0,1,0.0,3,7,0.429,0.375,9,11,0.818,0,2,2,0,0,0,4,1,15,6.0,A,0,1,rodell-wigginton-1,Rodell Wigginton,2015
3,3,3,2014-11-18,Buffalo,@,UT Arlington,REG (Non-Conf),W 74-68,*,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,0,4,0,-2.3,A,1,1,rodell-wigginton-1,Rodell Wigginton,2015
4,4,4,2014-11-25,Buffalo,@,Grand Canyon,REG (Non-Conf),W 80-64,,20,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,2,4,6,0,0,1,1,3,2,-0.4,A,1,1,rodell-wigginton-1,Rodell Wigginton,2015
5,5,5,2014-11-29,Buffalo,N,Canisius,REG (Non-Conf),W 72-57,,23,5,9,0.556,0,3,0.0,5,6,0.833,0.556,2,2,1.0,2,5,7,2,1,0,2,3,12,9.8,N,1,1,rodell-wigginton-1,Rodell Wigginton,2015
6,6,7,2014-12-07,Buffalo,@,Robert Morris,REG (Non-Conf),W 74-59,,25,3,12,0.25,0,2,0.0,3,10,0.3,0.25,1,3,0.333,1,4,5,1,2,0,1,3,7,1.4,A,1,1,rodell-wigginton-1,Rodell Wigginton,2015
7,7,8,2014-12-16,Buffalo,,Drexel,REG (Non-Conf),W 80-70,,27,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,5,0.4,2,0,2,1,1,1,0,0,12,9.6,H,1,1,rodell-wigginton-1,Rodell Wigginton,2015
8,8,9,2014-12-19,Buffalo,,Niagara,REG (Non-Conf),W 88-62,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,1,0,1,0,2,4,1,0,4,6.1,H,1,1,rodell-wigginton-1,Rodell Wigginton,2015
9,9,10,2014-12-28,Buffalo,@,Wisconsin,REG (Non-Conf),L 56-68,*,21,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,5,5,0,0,0,1,1,0,-3.4,A,0,1,rodell-wigginton-1,Rodell Wigginton,2015
10,10,11,2014-12-30,Buffalo,@,Binghamton,REG (Non-Conf),W 76-50,*,31,6,13,0.462,2,4,0.5,4,9,0.444,0.538,0,0,,5,6,11,2,0,0,1,1,14,12.6,A,1,1,rodell-wigginton-1,Rodell Wigginton,2015
11,11,12,2015-01-03,Buffalo,,Cornell,REG (Non-Conf),W 92-73,*,29,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,4,0.5,0,4,4,0,1,0,0,1,14,10.0,H,1,1,rodell-wigginton-1,Rodell Wigginton,2015
12,12,13,2015-01-07,Buffalo,@,Miami (OH),REG (Conf),W 79-72,*,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,3,3,1,0,0,1,3,6,3.0,A,1,1,rodell-wigginton-1,Rodell Wigginton,2015
13,13,14,2015-01-10,Buffalo,@,Western Michigan,REG (Conf),L 68-78,*,26,2,7,0.286,1,1,1.0,1,6,0.167,0.357,3,4,0.75,2,3,5,0,0,0,0,3,8,4.6,A,0,1,rodell-wigginton-1,Rodell Wigginton,2015
14,14,15,2015-01-14,Buffalo,,Northern Illinois,REG (Conf),W 82-63,,24,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,2,1.0,3,3,6,0,3,0,0,2,12,12.9,H,1,1,rodell-wigginton-1,Rodell Wigginton,2015
15,15,16,2015-01-17,Buffalo,,Miami (OH),REG (Conf),W 77-68,,24,4,7,0.571,0,2,0.0,4,5,0.8,0.571,1,3,0.333,2,3,5,2,0,1,2,0,9,7.3,H,1,1,rodell-wigginton-1,Rodell Wigginton,2015
