rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Dayton,,Alabama A&M,REG (Non-Conf),W 76-52,,28,4,9,0.444,3,5,0.6,1,4,0.25,0.611,6,6,1.0,0,0,0,1,1,0,1,2,17,12.2,H,1,1,darrell-davis-2,Darrell Davis,2015
2,2,2,2014-11-20,Dayton,N,Texas A&M,REG (Non-Conf),W 55-53,,17,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,0,0,1,0,0,2,1,3,-1.8,N,1,1,darrell-davis-2,Darrell Davis,2015
3,3,3,2014-11-21,Dayton,N,Connecticut,REG (Non-Conf),L 64-75,,23,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,1,0.0,1,0,1,0,0,1,1,2,3,-0.2,N,0,1,darrell-davis-2,Darrell Davis,2015
4,4,4,2014-11-23,Dayton,N,Boston College,REG (Non-Conf),W 65-53,,19,0,0,,0,0,,0,0,,,0,1,0.0,0,2,2,1,0,0,1,3,0,-1.3,N,1,1,darrell-davis-2,Darrell Davis,2015
5,5,5,2014-11-29,Dayton,,Illinois–Chicago,REG (Non-Conf),W 75-41,,20,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,1,0,0,2,3,5,0.1,H,1,1,darrell-davis-2,Darrell Davis,2015
6,6,6,2014-12-03,Dayton,@,Miami (OH),REG (Non-Conf),W 66-62,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,0,0,1,0,0,0,0,4,3.7,A,1,1,darrell-davis-2,Darrell Davis,2015
7,7,7,2014-12-06,Dayton,,Eastern Michigan,REG (Non-Conf),W 73-64,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,H,1,1,darrell-davis-2,Darrell Davis,2015
8,8,8,2014-12-09,Dayton,,Bowling Green,REG (Non-Conf),W 56-52,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,darrell-davis-2,Darrell Davis,2015
9,9,9,2014-12-13,Dayton,@,Arkansas,REG (Non-Conf),L 55-69,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,2,1,0,-2.8,A,0,1,darrell-davis-2,Darrell Davis,2015
10,10,10,2014-12-20,Dayton,,Boston University,REG (Non-Conf),W 78-62,,25,6,7,0.857,5,5,1.0,1,2,0.5,1.214,2,4,0.5,0,0,0,1,1,0,0,2,19,16.6,H,1,1,darrell-davis-2,Darrell Davis,2015
11,11,11,2014-12-23,Dayton,,Georgia Tech,REG (Non-Conf),W 75-61,,17,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,2,1.0,0,2,2,0,0,0,0,1,8,6.9,H,1,1,darrell-davis-2,Darrell Davis,2015
