rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Oklahoma State,,Southeastern Louisiana,REG (Non-Conf),W 83-55,,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,1,2,3,0,2,1,0,0,4,4.5,H,1,1,jeff-newberry-1,Jeff Newberry,2015
2,2,2,2014-11-16,Oklahoma State,,Prairie View A&M,REG (Non-Conf),W 74-52,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,2,0,2,0,2,2.3,H,1,1,jeff-newberry-1,Jeff Newberry,2015
3,3,3,2014-11-18,Oklahoma State,,Northwestern Oklahoma St.,REG (Non-Conf),W 91-45,,19,5,6,0.833,3,3,1.0,2,3,0.667,1.083,1,2,0.5,0,1,1,0,3,0,2,1,14,12.3,H,1,1,jeff-newberry-1,Jeff Newberry,2015
4,4,4,2014-11-21,Oklahoma State,,Milwaukee,REG (Non-Conf),W 82-68,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,2,2,2,1,0,0,1,4,4.2,H,1,1,jeff-newberry-1,Jeff Newberry,2015
5,5,5,2014-11-24,Oklahoma State,N,Oregon State,REG (Non-Conf),W 66-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,1,jeff-newberry-1,Jeff Newberry,2015
6,6,6,2014-11-26,Oklahoma State,N,Tulsa,REG (Non-Conf),W 73-58,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,1,1,jeff-newberry-1,Jeff Newberry,2015
7,7,7,2014-12-03,Oklahoma State,,North Texas,REG (Non-Conf),W 87-61,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,2,2,0,0,0,1,1,5,3.2,H,1,1,jeff-newberry-1,Jeff Newberry,2015
8,8,8,2014-12-06,Oklahoma State,@,South Carolina,REG (Non-Conf),L 49-75,,17,2,8,0.25,2,2,1.0,0,6,0.0,0.375,2,2,1.0,1,2,3,1,0,0,0,1,8,4.8,A,0,1,jeff-newberry-1,Jeff Newberry,2015
9,9,9,2014-12-13,Oklahoma State,@,Memphis,REG (Non-Conf),W 73-55,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,3,2,2,-2.2,A,1,1,jeff-newberry-1,Jeff Newberry,2015
10,10,10,2014-12-16,Oklahoma State,,Middle Tennessee,REG (Non-Conf),W 68-44,,15,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,3,0.667,0,1,1,0,1,0,0,2,11,8.5,H,1,1,jeff-newberry-1,Jeff Newberry,2015
