rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2014-11-14,Valparaiso,,East Tennessee State,REG (Non-Conf),W 90-76,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,2,2,4,0,1,1,5,3,2.0,H,1,1,keith-carter-2,Keith Carter,2015
2,27,2,2014-11-16,Valparaiso,@,Missouri,REG (Non-Conf),L 41-56,*,28,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,3,3,3,0,0,1,3,0,-2.7,A,0,1,keith-carter-2,Keith Carter,2015
3,28,3,2014-11-19,Valparaiso,,IU South Bend,REG (Non-Conf),W 91-55,*,24,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,3,0.0,0,5,5,2,1,0,3,1,10,7.4,H,1,1,keith-carter-2,Keith Carter,2015
4,29,4,2014-11-21,Valparaiso,N,Arkansas–Pine Bluff,REG (Non-Conf),W 59-46,*,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,0,1,7,1,0,3,2,7,7.5,N,1,1,keith-carter-2,Keith Carter,2015
5,30,5,2014-11-23,Valparaiso,N,Maine,REG (Non-Conf),W 93-70,*,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,2,3,4,3,0,2,1,6,8.4,N,1,1,keith-carter-2,Keith Carter,2015
6,31,6,2014-11-28,Valparaiso,N,Drake,REG (Non-Conf),W 66-46,*,31,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,4,0.5,0,2,2,3,2,0,0,1,15,14.9,N,1,1,keith-carter-2,Keith Carter,2015
7,32,7,2014-11-29,Valparaiso,N,Murray State,REG (Non-Conf),W 93-58,*,30,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,2,0.0,0,3,3,3,4,0,3,3,7,6.7,N,1,1,keith-carter-2,Keith Carter,2015
8,33,8,2014-11-30,Valparaiso,N,Portland,REG (Non-Conf),W 70-55,*,31,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,0,2,2,4,0,0,3,2,9,3.2,N,1,1,keith-carter-2,Keith Carter,2015
9,34,9,2014-12-03,Valparaiso,@,Eastern Kentucky,REG (Non-Conf),W 72-66,*,33,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,1,2,3,7,2,0,4,2,9,10.1,A,1,1,keith-carter-2,Keith Carter,2015
10,35,10,2014-12-06,Valparaiso,,New Mexico,REG (Non-Conf),L 46-63,*,38,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,1,3,4,4,4,0,3,1,7,6.9,H,0,1,keith-carter-2,Keith Carter,2015
11,36,11,2014-12-10,Valparaiso,,Trinity International (IL),REG (Non-Conf),W 79-54,*,20,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,1,6,7,0,1,1,2,1,12,10.9,H,1,1,keith-carter-2,Keith Carter,2015
12,37,12,2014-12-13,Valparaiso,,Ball State,REG (Non-Conf),W 65-62,*,32,2,7,0.286,0,4,0.0,2,3,0.667,0.286,2,2,1.0,0,8,8,5,0,0,1,3,6,5.6,H,1,1,keith-carter-2,Keith Carter,2015
13,38,13,2014-12-20,Valparaiso,@,IPFW,REG (Non-Conf),W 75-72,*,35,7,11,0.636,4,4,1.0,3,7,0.429,0.818,0,0,,1,2,3,4,4,0,3,2,18,17.4,A,1,1,keith-carter-2,Keith Carter,2015
14,39,14,2014-12-21,Valparaiso,,Goshen,REG (Non-Conf),W 82-55,*,24,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,0,4,4,4,1,1,2,3,10,8.8,H,1,1,keith-carter-2,Keith Carter,2015
15,40,15,2014-12-29,Valparaiso,@,James Madison,REG (Non-Conf),W 79-52,*,25,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,1,4,5,4,2,1,0,0,13,17.5,A,1,1,keith-carter-2,Keith Carter,2015
16,41,16,2015-01-02,Valparaiso,@,Oakland,REG (Conf),L 75-89 (OT),*,37,7,17,0.412,4,12,0.333,3,5,0.6,0.529,0,0,,2,2,4,3,0,0,3,5,18,8.0,A,0,1,keith-carter-2,Keith Carter,2015
17,42,17,2015-01-04,Valparaiso,,Youngstown State,REG (Conf),W 79-64,*,31,6,12,0.5,3,5,0.6,3,7,0.429,0.625,0,0,,2,8,10,4,0,0,0,2,15,14.8,H,1,1,keith-carter-2,Keith Carter,2015
18,43,28,2015-02-15,Valparaiso,@,Milwaukee,REG (Conf),W 62-55,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,3,0,0,0,0,2,2.7,A,1,1,keith-carter-2,Keith Carter,2015
19,44,29,2015-02-21,Valparaiso,,Wright State,REG (Conf),W 55-48,,19,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,0,0,0,2,0,0,1,0,9,6.4,H,1,1,keith-carter-2,Keith Carter,2015
20,45,30,2015-02-25,Valparaiso,@,Detroit Mercy,REG (Conf),L 60-63,,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,0,0,2,1,0,1,1,6,3.9,A,0,1,keith-carter-2,Keith Carter,2015
21,46,31,2015-02-27,Valparaiso,@,Cleveland State,REG (Conf),W 56-53,,26,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,3,1,0,3,1,3,1.0,A,1,1,keith-carter-2,Keith Carter,2015
22,47,32,2015-03-07,Valparaiso,,Cleveland State,CTOURN,W 60-55,,27,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,1,3,4,3,0,1,0,3,3,2.4,H,1,0,keith-carter-2,Keith Carter,2015
23,48,33,2015-03-10,Valparaiso,,Green Bay,CTOURN,W 54-44,,33,1,4,0.25,1,2,0.5,0,2,0.0,0.375,5,6,0.833,0,7,7,6,2,1,3,3,8,10.0,H,1,0,keith-carter-2,Keith Carter,2015
24,49,34,2015-03-20,Valparaiso,N,Maryland,ROUND-64,L 62-65,,32,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,0,3,3,5,1,0,1,3,5,4.4,N,0,0,keith-carter-2,Keith Carter,2015
