rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2014-11-14,Oklahoma State,,Southeastern Louisiana,REG (Non-Conf),W 83-55,*,28,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,3,3,7,3,1,2,1,4,8.4,H,1,1,anthony-hickey-1,Anthony Hickey,2015
2,98,2,2014-11-16,Oklahoma State,,Prairie View A&M,REG (Non-Conf),W 74-52,*,20,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,1,0.0,1,2,3,1,0,1,1,4,2,0.0,H,1,1,anthony-hickey-1,Anthony Hickey,2015
3,99,3,2014-11-18,Oklahoma State,,Northwestern Oklahoma St.,REG (Non-Conf),W 91-45,*,21,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,4,4,4,2,0,1,0,7,7.6,H,1,1,anthony-hickey-1,Anthony Hickey,2015
4,100,4,2014-11-21,Oklahoma State,,Milwaukee,REG (Non-Conf),W 82-68,*,30,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,4,0.5,0,3,3,4,2,0,1,4,15,12.7,H,1,1,anthony-hickey-1,Anthony Hickey,2015
5,101,5,2014-11-24,Oklahoma State,N,Oregon State,REG (Non-Conf),W 66-53,*,27,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,5,0.4,0,4,4,1,1,0,1,3,12,6.8,N,1,1,anthony-hickey-1,Anthony Hickey,2015
6,102,6,2014-11-26,Oklahoma State,N,Tulsa,REG (Non-Conf),W 73-58,*,31,6,8,0.75,2,3,0.667,4,5,0.8,0.875,0,0,,0,5,5,2,2,0,1,3,14,13.5,N,1,1,anthony-hickey-1,Anthony Hickey,2015
7,103,7,2014-12-03,Oklahoma State,,North Texas,REG (Non-Conf),W 87-61,*,27,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,2,0.0,1,6,7,5,1,0,0,0,5,7.1,H,1,1,anthony-hickey-1,Anthony Hickey,2015
8,104,8,2014-12-06,Oklahoma State,@,South Carolina,REG (Non-Conf),L 49-75,*,24,2,10,0.2,0,3,0.0,2,7,0.286,0.2,0,0,,3,1,4,3,3,0,2,2,4,2.5,A,0,1,anthony-hickey-1,Anthony Hickey,2015
9,105,9,2014-12-13,Oklahoma State,@,Memphis,REG (Non-Conf),W 73-55,*,32,7,14,0.5,3,6,0.5,4,8,0.5,0.607,2,4,0.5,1,4,5,6,5,0,2,1,19,19.9,A,1,1,anthony-hickey-1,Anthony Hickey,2015
10,106,10,2014-12-16,Oklahoma State,,Middle Tennessee,REG (Non-Conf),W 68-44,*,25,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,7,7,3,3,0,2,3,3,5.3,H,1,1,anthony-hickey-1,Anthony Hickey,2015
11,107,11,2014-12-21,Oklahoma State,,Maryland,REG (Non-Conf),L 64-73,*,32,6,14,0.429,4,11,0.364,2,3,0.667,0.571,0,0,,0,2,2,1,1,0,0,5,16,8.9,H,0,1,anthony-hickey-1,Anthony Hickey,2015
12,108,12,2014-12-30,Oklahoma State,N,Missouri,REG (Non-Conf),W 74-72 (OT),*,37,6,14,0.429,2,7,0.286,4,7,0.571,0.5,0,0,,2,6,8,1,1,0,2,2,14,8.7,N,1,1,anthony-hickey-1,Anthony Hickey,2015
13,109,13,2015-01-03,Oklahoma State,,Kansas State,REG (Conf),W 61-47,*,32,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,4,4,2,4,0,4,1,10,8.2,H,1,1,anthony-hickey-1,Anthony Hickey,2015
14,110,14,2015-01-06,Oklahoma State,@,Iowa State,REG (Conf),L 61-63,*,34,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,4,4,2,1,0,2,1,4,1.1,A,0,1,anthony-hickey-1,Anthony Hickey,2015
15,111,15,2015-01-10,Oklahoma State,,Texas,REG (Conf),W 69-58,*,30,3,10,0.3,2,3,0.667,1,7,0.143,0.4,2,3,0.667,3,6,9,7,1,1,1,2,10,12.5,H,1,1,anthony-hickey-1,Anthony Hickey,2015
16,112,16,2015-01-13,Oklahoma State,@,Kansas,REG (Conf),L 57-67,*,33,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,1,2,3,5,1,0,0,3,5,4.1,A,0,1,anthony-hickey-1,Anthony Hickey,2015
17,113,17,2015-01-17,Oklahoma State,@,Oklahoma,REG (Conf),L 65-82,*,33,6,13,0.462,2,5,0.4,4,8,0.5,0.538,0,0,,1,7,8,3,5,0,2,4,14,13.6,A,0,1,anthony-hickey-1,Anthony Hickey,2015
18,114,18,2015-01-21,Oklahoma State,,Texas Tech,REG (Conf),W 63-43,*,25,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,5,5,8,1,0,1,2,1,5.5,H,1,1,anthony-hickey-1,Anthony Hickey,2015
19,115,19,2015-01-24,Oklahoma State,@,Kansas State,REG (Conf),L 53-63,*,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,3,4,2,1,0,3,4,3,0.7,A,0,1,anthony-hickey-1,Anthony Hickey,2015
20,116,20,2015-01-27,Oklahoma State,,Baylor,REG (Conf),W 64-53,*,37,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,4,4,10,2,0,4,1,8,9.4,H,1,1,anthony-hickey-1,Anthony Hickey,2015
21,117,21,2015-01-31,Oklahoma State,,Oklahoma,REG (Conf),L 56-64,*,33,4,13,0.308,2,9,0.222,2,4,0.5,0.385,0,1,0.0,3,5,8,1,3,1,2,2,10,7.3,H,0,1,anthony-hickey-1,Anthony Hickey,2015
22,118,22,2015-02-04,Oklahoma State,@,Texas,REG (Conf),W 65-63 (OT),*,36,6,9,0.667,3,3,1.0,3,6,0.5,0.833,0,3,0.0,0,2,2,0,4,0,2,2,15,11.7,A,1,1,anthony-hickey-1,Anthony Hickey,2015
23,119,23,2015-02-07,Oklahoma State,,Kansas,REG (Conf),W 67-62,*,27,6,15,0.4,2,6,0.333,4,9,0.444,0.467,1,2,0.5,0,3,3,1,2,0,1,2,15,8.3,H,1,1,anthony-hickey-1,Anthony Hickey,2015
24,120,24,2015-02-09,Oklahoma State,@,Baylor,REG (Conf),W 74-65,*,33,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,0,,0,4,4,7,0,0,0,2,12,13.3,A,1,1,anthony-hickey-1,Anthony Hickey,2015
25,121,25,2015-02-14,Oklahoma State,@,TCU,REG (Conf),L 55-70,*,29,3,9,0.333,0,5,0.0,3,4,0.75,0.333,0,0,,0,1,1,5,2,0,1,2,6,4.9,A,0,1,anthony-hickey-1,Anthony Hickey,2015
26,122,26,2015-02-18,Oklahoma State,,Iowa State,REG (Conf),L 65-70,*,34,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,0,2,2,1,3,0,3,3,12,7.8,H,0,1,anthony-hickey-1,Anthony Hickey,2015
27,123,27,2015-02-21,Oklahoma State,,West Virginia,REG (Conf),L 63-73,*,32,3,4,0.75,3,4,0.75,0,0,,1.125,2,2,1.0,0,1,1,1,1,1,4,4,11,6.5,H,0,1,anthony-hickey-1,Anthony Hickey,2015
28,124,28,2015-02-28,Oklahoma State,@,Texas Tech,REG (Conf),L 62-63,,29,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,1,5,6,0,1,0,1,1,6,3.7,A,0,1,anthony-hickey-1,Anthony Hickey,2015
29,125,29,2015-03-04,Oklahoma State,,TCU,REG (Conf),W 82-70,*,29,8,12,0.667,4,4,1.0,4,8,0.5,0.833,0,0,,0,2,2,5,2,1,0,3,20,20.4,H,1,1,anthony-hickey-1,Anthony Hickey,2015
30,126,30,2015-03-07,Oklahoma State,@,West Virginia,REG (Conf),L 72-81,*,34,6,11,0.545,5,8,0.625,1,3,0.333,0.773,0,0,,0,2,2,7,1,0,2,2,17,15.4,A,0,1,anthony-hickey-1,Anthony Hickey,2015
31,127,31,2015-03-12,Oklahoma State,N,Oklahoma,CTOURN,L 49-64,*,25,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,3,3,2,0,0,1,4,3,-1.1,N,0,0,anthony-hickey-1,Anthony Hickey,2015
32,128,32,2015-03-20,Oklahoma State,N,Oregon,ROUND-64,L 73-79,*,34,6,15,0.4,5,10,0.5,1,5,0.2,0.567,0,0,,0,4,4,2,5,0,1,2,17,14.7,N,0,0,anthony-hickey-1,Anthony Hickey,2015
