rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,69,21,2015-01-25,Maryland,,Northwestern,REG (Conf),W 68-67,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,richaud-pack-1,Richaud Pack,2015
22,70,22,2015-01-29,Maryland,@,Ohio State,REG (Conf),L 56-80,*,25,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,0,1,0,0,1,6,4.9,A,0,1,richaud-pack-1,Richaud Pack,2015
23,71,23,2015-02-04,Maryland,,Penn State,REG (Conf),W 64-58,,22,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,2,0.0,2,2,4,0,1,0,2,0,0,-2.6,H,1,1,richaud-pack-1,Richaud Pack,2015
24,72,24,2015-02-08,Maryland,@,Iowa,REG (Conf),L 55-71,,25,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,0,0,0,1,0,0,1,1,3,-2.9,A,0,1,richaud-pack-1,Richaud Pack,2015
25,73,25,2015-02-11,Maryland,,Indiana,REG (Conf),W 68-66,*,18,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,2,4,6,1,0,3,1,2,3,3.1,H,1,1,richaud-pack-1,Richaud Pack,2015
26,74,26,2015-02-14,Maryland,@,Penn State,REG (Conf),W 76-73,*,30,2,3,0.667,2,3,0.667,0,0,,1.0,0,1,0.0,1,0,1,2,1,0,3,2,6,3.6,A,1,1,richaud-pack-1,Richaud Pack,2015
27,75,27,2015-02-19,Maryland,,Nebraska,REG (Conf),W 69-65,*,28,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,1,0,0,1,5,5.0,H,1,1,richaud-pack-1,Richaud Pack,2015
28,76,28,2015-02-24,Maryland,,Wisconsin,REG (Conf),W 59-53,*,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,1,1,0,0,0,2,3.3,H,1,1,richaud-pack-1,Richaud Pack,2015
29,77,29,2015-02-28,Maryland,,Michigan,REG (Conf),W 66-56,*,31,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,4,4,0,0,0,0,0,6,5.9,H,1,1,richaud-pack-1,Richaud Pack,2015
30,78,30,2015-03-03,Maryland,@,Rutgers,REG (Conf),W 60-50,*,25,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,5,5,2,2,0,2,3,3,0.9,A,1,1,richaud-pack-1,Richaud Pack,2015
31,79,31,2015-03-08,Maryland,@,Nebraska,REG (Conf),W 64-61,*,24,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,0,0,1,1,4,3,1.4,A,1,1,richaud-pack-1,Richaud Pack,2015
32,80,32,2015-03-13,Maryland,N,Indiana,CTOURN,W 75-69,*,32,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,3,1,0,1,2,3,4.6,N,1,0,richaud-pack-1,Richaud Pack,2015
33,81,33,2015-03-14,Maryland,N,Michigan State,CTOURN,L 58-62,*,29,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,4,4,1,1,0,0,2,5,3.7,N,0,0,richaud-pack-1,Richaud Pack,2015
34,82,34,2015-03-20,Maryland,N,Valparaiso,ROUND-64,W 65-62,*,19,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,0,0,0,-0.4,N,1,0,richaud-pack-1,Richaud Pack,2015
35,83,35,2015-03-22,Maryland,N,West Virginia,ROUND-32,L 59-69,*,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,1,1,2,1,0,0,0,0,2,2.3,N,0,0,richaud-pack-1,Richaud Pack,2015
