rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2014-11-14,Xavier,,Northern Arizona,REG (Non-Conf),W 93-60,*,25,6,8,0.75,1,3,0.333,5,5,1.0,0.813,5,5,1.0,2,3,5,2,2,0,0,1,18,20.1,H,1,1,trevon-bluiett-1,Trevon Bluiett,2015
2,2,2,2014-11-18,Xavier,,Long Beach State,REG (Non-Conf),W 97-74,*,35,7,12,0.583,2,6,0.333,5,6,0.833,0.667,4,5,0.8,6,2,8,5,2,0,1,2,20,22.5,H,1,1,trevon-bluiett-1,Trevon Bluiett,2015
3,3,3,2014-11-21,Xavier,,Stephen F. Austin,REG (Non-Conf),W 81-63,*,34,6,8,0.75,2,3,0.667,4,5,0.8,0.875,2,2,1.0,1,2,3,0,0,1,0,3,16,13.6,H,1,1,trevon-bluiett-1,Trevon Bluiett,2015
4,4,4,2014-11-24,Xavier,,Murray State,REG (Non-Conf),W 89-62,*,24,7,12,0.583,5,7,0.714,2,5,0.4,0.792,0,0,,2,3,5,3,0,0,2,1,19,15.4,H,1,1,trevon-bluiett-1,Trevon Bluiett,2015
5,5,5,2014-11-27,Xavier,N,San Diego,REG (Non-Conf),W 82-71,*,29,6,10,0.6,2,4,0.5,4,6,0.667,0.7,3,4,0.75,1,2,3,1,1,0,1,1,17,13.6,N,1,1,trevon-bluiett-1,Trevon Bluiett,2015
6,6,6,2014-11-28,Xavier,N,UTEP,REG (Non-Conf),L 73-77,*,31,3,8,0.375,3,4,0.75,0,4,0.0,0.563,4,5,0.8,3,2,5,1,0,0,1,4,13,9.0,N,0,1,trevon-bluiett-1,Trevon Bluiett,2015
7,7,7,2014-11-30,Xavier,N,Long Beach State,REG (Non-Conf),L 70-73,*,31,4,12,0.333,0,3,0.0,4,9,0.444,0.333,1,1,1.0,2,6,8,2,0,0,2,2,9,4.0,N,0,1,trevon-bluiett-1,Trevon Bluiett,2015
8,8,8,2014-12-06,Xavier,,Alabama,REG (Non-Conf),W 97-84,*,24,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,2,0.0,0,1,1,3,1,0,1,4,8,5.0,H,1,1,trevon-bluiett-1,Trevon Bluiett,2015
9,9,9,2014-12-09,Xavier,,IUPUI,REG (Non-Conf),W 66-43,*,23,5,9,0.556,0,3,0.0,5,6,0.833,0.556,2,4,0.5,0,5,5,1,1,0,2,1,12,7.7,H,1,1,trevon-bluiett-1,Trevon Bluiett,2015
10,10,10,2014-12-13,Xavier,@,Missouri,REG (Non-Conf),W 74-58,*,20,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,4,1.0,0,1,1,1,0,0,2,5,8,1.6,A,1,1,trevon-bluiett-1,Trevon Bluiett,2015
