rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,80,12,2014-12-20,NC State,N,West Virginia,REG (Non-Conf),L 69-83,*,35,8,15,0.533,4,8,0.5,4,7,0.571,0.667,4,4,1.0,1,2,3,3,0,0,5,3,24,13.9,N,0,1,trevor-lacey-1,Trevor Lacey,2015
12,81,13,2014-12-23,NC State,,Louisiana Tech,REG (Non-Conf),W 73-65,*,38,5,18,0.278,3,7,0.429,2,11,0.182,0.361,7,9,0.778,2,3,5,1,0,0,0,1,20,11.2,H,1,1,trevor-lacey-1,Trevor Lacey,2015
13,82,14,2014-12-30,NC State,,Cincinnati,REG (Non-Conf),L 60-76,*,36,1,8,0.125,0,3,0.0,1,5,0.2,0.125,4,5,0.8,1,0,1,2,2,0,5,0,6,-0.5,H,0,1,trevor-lacey-1,Trevor Lacey,2015
14,83,15,2015-01-03,NC State,,Pittsburgh,REG (Conf),W 68-50,*,34,7,9,0.778,2,4,0.5,5,5,1.0,0.889,3,3,1.0,0,4,4,3,0,2,2,0,19,18.2,H,1,1,trevor-lacey-1,Trevor Lacey,2015
15,84,16,2015-01-07,NC State,@,Virginia,REG (Conf),L 51-61,*,36,3,11,0.273,3,6,0.5,0,5,0.0,0.409,0,0,,0,3,3,2,0,0,2,2,9,2.0,A,0,1,trevor-lacey-1,Trevor Lacey,2015
16,85,17,2015-01-11,NC State,,Duke,REG (Conf),W 87-75,*,36,8,13,0.615,5,7,0.714,3,6,0.5,0.808,0,2,0.0,0,4,4,0,1,0,1,1,21,15.1,H,1,1,trevor-lacey-1,Trevor Lacey,2015
17,86,18,2015-01-14,NC State,,North Carolina,REG (Conf),L 79-81,*,38,4,13,0.308,1,6,0.167,3,7,0.429,0.346,10,10,1.0,0,4,4,5,1,0,1,0,19,16.2,H,0,1,trevor-lacey-1,Trevor Lacey,2015
18,87,19,2015-01-17,NC State,@,Florida State,REG (Conf),W 72-63,*,39,6,16,0.375,3,7,0.429,3,9,0.333,0.469,2,2,1.0,3,2,5,4,1,0,4,1,17,10.3,A,1,1,trevor-lacey-1,Trevor Lacey,2015
19,88,20,2015-01-22,NC State,@,Miami (FL),REG (Conf),L 60-65,*,35,4,13,0.308,2,7,0.286,2,6,0.333,0.385,0,0,,0,5,5,2,1,0,1,1,10,5.0,A,0,1,trevor-lacey-1,Trevor Lacey,2015
20,89,21,2015-01-25,NC State,,Notre Dame,REG (Conf),L 78-81 (OT),*,44,4,13,0.308,2,8,0.25,2,5,0.4,0.385,3,4,0.75,2,4,6,7,1,1,5,1,13,8.9,H,0,1,trevor-lacey-1,Trevor Lacey,2015
21,90,22,2015-01-28,NC State,,Clemson,REG (Conf),L 57-68,*,34,5,10,0.5,3,6,0.5,2,4,0.5,0.65,4,4,1.0,0,5,5,5,0,0,1,4,17,14.4,H,0,1,trevor-lacey-1,Trevor Lacey,2015
22,91,23,2015-01-31,NC State,@,Georgia Tech,REG (Conf),W 81-80 (OT),*,41,8,17,0.471,3,8,0.375,5,9,0.556,0.559,0,1,0.0,0,6,6,4,1,0,0,2,19,14.7,A,1,1,trevor-lacey-1,Trevor Lacey,2015
23,92,24,2015-02-03,NC State,@,Wake Forest,REG (Conf),L 84-88,*,37,6,13,0.462,4,9,0.444,2,4,0.5,0.615,3,4,0.75,2,1,3,3,0,0,1,2,19,13.9,A,0,1,trevor-lacey-1,Trevor Lacey,2015
24,93,25,2015-02-11,NC State,,Virginia,REG (Conf),L 47-51,*,35,6,13,0.462,2,5,0.4,4,8,0.5,0.538,0,0,,0,1,1,1,0,0,1,1,14,6.9,H,0,1,trevor-lacey-1,Trevor Lacey,2015
25,94,26,2015-02-14,NC State,@,Louisville,REG (Conf),W 74-65,*,35,6,15,0.4,2,6,0.333,4,9,0.444,0.467,0,2,0.0,0,5,5,4,0,0,1,2,14,7.6,A,1,1,trevor-lacey-1,Trevor Lacey,2015
26,95,27,2015-02-21,NC State,,Virginia Tech,REG (Conf),W 69-53,*,39,6,13,0.462,2,6,0.333,4,7,0.571,0.538,0,0,,1,4,5,6,0,1,1,0,14,13.1,H,1,1,trevor-lacey-1,Trevor Lacey,2015
27,96,28,2015-02-24,NC State,@,North Carolina,REG (Conf),W 58-46,*,36,4,13,0.308,2,6,0.333,2,7,0.286,0.385,4,6,0.667,0,6,6,3,2,1,2,2,14,9.5,A,1,1,trevor-lacey-1,Trevor Lacey,2015
28,97,29,2015-02-28,NC State,@,Boston College,REG (Conf),L 63-79,*,31,4,13,0.308,2,6,0.333,2,7,0.286,0.385,2,2,1.0,0,4,4,2,1,0,2,2,12,5.3,A,0,1,trevor-lacey-1,Trevor Lacey,2015
29,98,30,2015-03-03,NC State,@,Clemson,REG (Conf),W 66-61,*,36,2,11,0.182,2,5,0.4,0,6,0.0,0.273,4,5,0.8,0,2,2,3,1,0,3,2,10,2.6,A,1,1,trevor-lacey-1,Trevor Lacey,2015
30,99,31,2015-03-07,NC State,,Syracuse,REG (Conf),W 71-57,*,37,7,14,0.5,3,7,0.429,4,7,0.571,0.607,2,3,0.667,0,3,3,4,2,0,2,1,19,14.9,H,1,1,trevor-lacey-1,Trevor Lacey,2015
31,100,32,2015-03-11,NC State,N,Pittsburgh,CTOURN,W 81-70,*,28,8,14,0.571,2,5,0.4,6,9,0.667,0.643,3,5,0.6,0,4,4,5,0,0,0,4,21,16.7,N,1,0,trevor-lacey-1,Trevor Lacey,2015
32,101,33,2015-03-12,NC State,N,Duke,CTOURN,L 53-77,*,35,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,1,0.0,0,2,2,2,2,0,3,2,4,-1.0,N,0,0,trevor-lacey-1,Trevor Lacey,2015
33,102,34,2015-03-19,NC State,N,Louisiana State,ROUND-64,W 66-65,*,38,4,15,0.267,1,7,0.143,3,8,0.375,0.3,0,0,,2,7,9,4,1,0,2,3,9,4.2,N,1,0,trevor-lacey-1,Trevor Lacey,2015
34,103,35,2015-03-21,NC State,N,Villanova,ROUND-32,W 71-68,*,38,6,14,0.429,2,5,0.4,4,9,0.444,0.5,3,3,1.0,1,5,6,4,1,0,4,1,17,11.2,N,1,0,trevor-lacey-1,Trevor Lacey,2015
35,104,36,2015-03-27,NC State,N,Louisville,ROUND-16,L 65-75,*,40,6,14,0.429,3,6,0.5,3,8,0.375,0.536,3,4,0.75,3,2,5,3,1,1,1,3,18,14.5,N,0,0,trevor-lacey-1,Trevor Lacey,2015
