rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,3,2014-11-24,Iowa State,N,Alabama,REG (Non-Conf),W 84-74,,29,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,0,8,8,2,0,0,0,1,13,14.2,N,1,1,matt-thomas-2,Matt Thomas,2015
2,38,4,2014-11-25,Iowa State,N,Maryland,REG (Non-Conf),L 63-72,,22,1,7,0.143,1,6,0.167,0,1,0.0,0.214,3,4,0.75,1,3,4,1,1,0,0,2,6,3.6,N,0,1,matt-thomas-2,Matt Thomas,2015
3,39,5,2014-12-02,Iowa State,,Lamar,REG (Non-Conf),W 96-59,,20,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,0,1,1,3,1,0,0,2,14,12.3,H,1,1,matt-thomas-2,Matt Thomas,2015
4,40,6,2014-12-04,Iowa State,,Arkansas,REG (Non-Conf),W 95-77,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,2,3,3,-0.2,H,1,1,matt-thomas-2,Matt Thomas,2015
5,41,7,2014-12-09,Iowa State,,Kansas City,REG (Non-Conf),W 73-56,,23,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,0,1,0,-0.9,H,1,1,matt-thomas-2,Matt Thomas,2015
6,42,8,2014-12-12,Iowa State,@,Iowa,REG (Non-Conf),W 90-75,,12,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,1,1,1,0,0,0,2,3,-1.3,A,1,1,matt-thomas-2,Matt Thomas,2015
7,43,9,2014-12-14,Iowa State,,Southern,REG (Non-Conf),W 88-78,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,2,0,-4.9,H,1,1,matt-thomas-2,Matt Thomas,2015
8,44,10,2014-12-20,Iowa State,@,Drake,REG (Non-Conf),W 83-54,,24,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,3,1.0,0,3,3,2,1,0,1,1,10,8.2,A,1,1,matt-thomas-2,Matt Thomas,2015
9,45,11,2014-12-31,Iowa State,,Mississippi Valley State,REG (Non-Conf),W 83-33,,26,4,11,0.364,1,6,0.167,3,5,0.6,0.409,2,2,1.0,1,5,6,1,1,1,0,0,11,9.5,H,1,1,matt-thomas-2,Matt Thomas,2015
10,46,12,2015-01-03,Iowa State,N,South Carolina,REG (Non-Conf),L 60-64,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,N,0,1,matt-thomas-2,Matt Thomas,2015
11,47,13,2015-01-06,Iowa State,,Oklahoma State,REG (Conf),W 63-61,,22,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,2,2,1,0,0,0,1,10,8.3,H,1,1,matt-thomas-2,Matt Thomas,2015
12,48,14,2015-01-10,Iowa State,@,West Virginia,REG (Conf),W 74-72,,18,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,0,2,2,0,0,0,2,2,4,-0.3,A,1,1,matt-thomas-2,Matt Thomas,2015
13,49,15,2015-01-14,Iowa State,@,Baylor,REG (Conf),L 73-74,,7,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-0.8,A,0,1,matt-thomas-2,Matt Thomas,2015
14,50,16,2015-01-17,Iowa State,,Kansas,REG (Conf),W 86-81,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,1,1,1,0,-0.7,H,1,1,matt-thomas-2,Matt Thomas,2015
15,51,17,2015-01-20,Iowa State,,Kansas State,REG (Conf),W 77-71,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,H,1,1,matt-thomas-2,Matt Thomas,2015
