rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,81,15,2015-01-10,Virginia,@,Notre Dame,REG (Conf),W 62-56,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,A,1,1,evan-nolte-1,Evan Nolte,2015
15,82,16,2015-01-13,Virginia,,Clemson,REG (Conf),W 65-42,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,2,3,0,-4.3,H,1,1,evan-nolte-1,Evan Nolte,2015
16,83,17,2015-01-17,Virginia,@,Boston College,REG (Conf),W 66-51,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,A,1,1,evan-nolte-1,Evan Nolte,2015
17,84,18,2015-01-22,Virginia,,Georgia Tech,REG (Conf),W 57-28,,6,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,1,0,0,0,0,5,5.7,H,1,1,evan-nolte-1,Evan Nolte,2015
18,85,19,2015-01-25,Virginia,@,Virginia Tech,REG (Conf),W 50-47,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,1,1,evan-nolte-1,Evan Nolte,2015
19,86,20,2015-01-31,Virginia,,Duke,REG (Conf),L 63-69,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,0,1,evan-nolte-1,Evan Nolte,2015
20,87,21,2015-02-02,Virginia,@,North Carolina,REG (Conf),W 75-64,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,evan-nolte-1,Evan Nolte,2015
21,88,22,2015-02-07,Virginia,,Louisville,REG (Conf),W 52-47,,24,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,1,3,1.9,H,1,1,evan-nolte-1,Evan Nolte,2015
22,89,23,2015-02-11,Virginia,@,NC State,REG (Conf),W 51-47,*,24,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,1,1,0,2,3,3.6,A,1,1,evan-nolte-1,Evan Nolte,2015
23,90,24,2015-02-14,Virginia,,Wake Forest,REG (Conf),W 61-60,*,30,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,1,1,6,3.3,H,1,1,evan-nolte-1,Evan Nolte,2015
24,91,25,2015-02-16,Virginia,,Pittsburgh,REG (Conf),W 61-49,*,28,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,1,0,1,2,0,-3.6,H,1,1,evan-nolte-1,Evan Nolte,2015
25,92,26,2015-02-22,Virginia,,Florida State,REG (Conf),W 51-41,*,29,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,2,0.0,0,2,2,0,2,0,0,1,2,1.0,H,1,1,evan-nolte-1,Evan Nolte,2015
26,93,27,2015-02-25,Virginia,@,Wake Forest,REG (Conf),W 70-34,*,30,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,6,6,1,1,1,1,2,8,7.4,A,1,1,evan-nolte-1,Evan Nolte,2015
27,94,28,2015-02-28,Virginia,,Virginia Tech,REG (Conf),W 69-57,*,33,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,2,2,2,0,0,1,2,5,2.1,H,1,1,evan-nolte-1,Evan Nolte,2015
28,95,29,2015-03-02,Virginia,@,Syracuse,REG (Conf),W 59-47,*,31,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,3,3,2,2,0,0,2,6,7.5,A,1,1,evan-nolte-1,Evan Nolte,2015
29,96,30,2015-03-07,Virginia,@,Louisville,REG (Conf),L 57-59,*,35,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,1,0,0,1,3,6,2.1,A,0,1,evan-nolte-1,Evan Nolte,2015
30,97,31,2015-03-12,Virginia,N,Florida State,CTOURN,W 58-44,*,32,3,4,0.75,3,4,0.75,0,0,,1.125,2,2,1.0,0,2,2,1,0,1,2,1,11,9.0,N,1,0,evan-nolte-1,Evan Nolte,2015
31,98,32,2015-03-13,Virginia,N,North Carolina,CTOURN,L 67-71,*,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,1,2,0,4,0,1,2,4,4.5,N,0,0,evan-nolte-1,Evan Nolte,2015
32,99,33,2015-03-20,Virginia,N,Belmont,ROUND-64,W 79-67,*,32,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,3,4,2,1,0,0,1,0,0.8,N,1,0,evan-nolte-1,Evan Nolte,2015
33,100,34,2015-03-22,Virginia,N,Michigan State,ROUND-32,L 54-60,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,1,0,0,0,4,2,0.8,N,0,0,evan-nolte-1,Evan Nolte,2015
